1	2017-12-05T16:14:43.913Z	1175	REQ_HOME	0
2	2017-12-05T16:14:44.309Z	396	REQ	0
3	2017-12-05T16:14:44.650Z	341	REQ	0
4	2017-12-05T16:14:44.934Z	284	REQ	0
5	2017-12-05T16:14:45.439Z	505	REQ	0
6	2017-12-05T16:14:45.852Z	413	REQ	0
7	2017-12-05T16:14:46.327Z	475	REQ	0
8	2017-12-05T16:14:46.532Z	205	REQ	0
9	2017-12-05T16:14:46.804Z	272	REQ	0
10	2017-12-05T16:14:47.200Z	396	REQ	0
11	2017-12-05T16:14:47.616Z	416	REQ	0
12	2017-12-05T16:14:47.906Z	290	REQ	0
13	2017-12-05T16:14:48.106Z	200	REQ	0
14	2017-12-05T16:14:48.301Z	195	REQ	0
15	2017-12-05T16:14:48.441Z	140	REQ_TOK	0
16	2017-12-05T16:14:48.560Z	119	REQ_SINF	0
17	2017-12-05T16:14:48.666Z	106	WS_OPEN	0
18	2017-12-05T16:14:48.666Z	0	WS_RECV	0
19	2017-12-05T16:14:48.679Z	1	WS_SEND	7
20	2017-12-05T16:14:48.689Z	1	WS_SEND	5
21	2017-12-05T16:14:48.808Z	119	WS_RECV	0
22	2017-12-05T16:14:49.375Z	567	WS_RECV_INIT	0
23	2017-12-05T16:14:50.197Z	822	WS_RECV	0
24	2017-12-05T16:14:56.833Z	0	WS_CLOSE	6636
# Success
# Job finished in 14096ms
