1	2017-12-05T08:55:42.862Z	1356	REQ_HOME	0
2	2017-12-05T08:55:44.167Z	1305	REQ	0
3	2017-12-05T08:55:46.261Z	2094	REQ	0
4	2017-12-05T08:55:47.305Z	1043	REQ	0
5	2017-12-05T08:55:49.318Z	2013	REQ	0
6	2017-12-05T08:55:50.116Z	798	REQ	0
7	2017-12-05T08:55:51.845Z	1728	REQ	0
8	2017-12-05T08:55:52.234Z	389	REQ	0
9	2017-12-05T08:55:53.230Z	996	REQ	0
10	2017-12-05T08:55:53.941Z	710	REQ	0
11	2017-12-05T08:55:54.341Z	400	REQ	0
12	2017-12-05T08:55:54.733Z	392	REQ	0
13	2017-12-05T08:55:55.475Z	742	REQ	0
14	2017-12-05T08:55:56.454Z	979	REQ	0
15	2017-12-05T08:55:56.826Z	371	REQ_TOK	0
16	2017-12-05T08:55:57.187Z	361	REQ_SINF	0
17	2017-12-05T08:55:57.558Z	371	WS_OPEN	0
18	2017-12-05T08:55:57.558Z	0	WS_RECV	0
19	2017-12-05T08:55:57.566Z	0	WS_SEND	7
20	2017-12-05T08:55:57.573Z	1	WS_SEND	5
21	2017-12-05T08:55:57.739Z	166	WS_RECV	0
22	2017-12-05T08:55:57.746Z	6	WS_RECV_INIT	0
23	2017-12-05T08:55:58.031Z	285	WS_RECV	0
24	2017-12-05T08:56:04.668Z	1	WS_CLOSE	6636
# Success
# Job finished in 23162ms
