1	2017-12-05T16:10:52.494Z	113	REQ_HOME	0
2	2017-12-05T16:10:52.568Z	74	REQ	0
3	2017-12-05T16:10:52.635Z	67	REQ	0
4	2017-12-05T16:10:52.709Z	74	REQ	0
5	2017-12-05T16:10:52.793Z	84	REQ	0
6	2017-12-05T16:10:52.919Z	126	REQ	0
7	2017-12-05T16:10:53.040Z	121	REQ	0
8	2017-12-05T16:10:53.080Z	39	REQ	0
9	2017-12-05T16:10:53.408Z	328	REQ	0
10	2017-12-05T16:10:53.460Z	52	REQ	0
11	2017-12-05T16:10:53.507Z	47	REQ	0
12	2017-12-05T16:10:53.554Z	47	REQ	0
13	2017-12-05T16:10:53.619Z	65	REQ	0
14	2017-12-05T16:10:53.684Z	65	REQ	0
15	2017-12-05T16:10:53.730Z	45	REQ_TOK	0
16	2017-12-05T16:10:53.756Z	26	REQ_SINF	0
17	2017-12-05T16:10:53.782Z	26	WS_OPEN	0
18	2017-12-05T16:10:53.782Z	0	WS_RECV	0
19	2017-12-05T16:10:53.789Z	0	WS_SEND	7
20	2017-12-05T16:10:53.808Z	0	WS_SEND	5
21	2017-12-05T16:10:53.839Z	31	WS_RECV	0
22	2017-12-05T16:10:53.915Z	76	WS_RECV_INIT	0
23	2017-12-05T16:10:54.048Z	133	WS_RECV	0
24	2017-12-05T16:11:00.685Z	0	WS_CLOSE	6636
# Success
# Job finished in 8305ms
