1	2017-12-05T08:54:58.831Z	1367	REQ_HOME	0
2	2017-12-05T08:55:00.274Z	1443	REQ	0
3	2017-12-05T08:55:02.593Z	2319	REQ	0
4	2017-12-05T08:55:04.185Z	1592	REQ	0
5	2017-12-05T08:55:06.853Z	2668	REQ	0
6	2017-12-05T08:55:08.297Z	1444	REQ	0
7	2017-12-05T08:55:10.554Z	2257	REQ	0
8	2017-12-05T08:55:12.334Z	1780	REQ	0
9	2017-12-05T08:55:15.204Z	2870	REQ	0
10	2017-12-05T08:55:17.702Z	2498	REQ	0
11	2017-12-05T08:55:20.151Z	2449	REQ	0
12	2017-12-05T08:55:22.519Z	2368	REQ	0
13	2017-12-05T08:55:25.325Z	2805	REQ	0
14	2017-12-05T08:55:28.291Z	2966	REQ	0
15	2017-12-05T08:55:30.451Z	2160	REQ_TOK	0
16	2017-12-05T08:55:33.984Z	3532	REQ_SINF	0
17	2017-12-05T08:55:37.208Z	3224	WS_OPEN	0
18	2017-12-05T08:55:37.208Z	0	WS_RECV	0
19	2017-12-05T08:55:37.216Z	0	WS_SEND	7
20	2017-12-05T08:55:37.222Z	0	WS_SEND	5
21	2017-12-05T08:55:37.379Z	157	WS_RECV	0
22	2017-12-05T08:55:37.402Z	23	WS_RECV_INIT	0
23	2017-12-05T08:55:37.716Z	314	WS_RECV	0
24	2017-12-05T08:55:44.353Z	0	WS_CLOSE	6636
# Success
# Job finished in 46890ms
