1	2017-12-05T08:53:33.919Z	1835	REQ_HOME	0
2	2017-12-05T08:53:35.183Z	1264	REQ	0
3	2017-12-05T08:53:38.389Z	3205	REQ	0
4	2017-12-05T08:53:40.600Z	2211	REQ	0
5	2017-12-05T08:53:45.639Z	5039	REQ	0
6	2017-12-05T08:53:48.007Z	2368	REQ	0
7	2017-12-05T08:53:51.973Z	3966	REQ	0
8	2017-12-05T08:53:54.162Z	2189	REQ	0
9	2017-12-05T08:53:57.101Z	2939	REQ	0
10	2017-12-05T08:53:59.252Z	2151	REQ	0
11	2017-12-05T08:54:01.084Z	1832	REQ	0
12	2017-12-05T08:54:02.946Z	1862	REQ	0
13	2017-12-05T08:54:04.987Z	2041	REQ	0
14	2017-12-05T08:54:07.324Z	2337	REQ	0
15	2017-12-05T08:54:08.622Z	1298	REQ_TOK	0
16	2017-12-05T08:54:10.544Z	1922	REQ_SINF	0
17	2017-12-05T08:54:12.388Z	1844	WS_OPEN	0
18	2017-12-05T08:54:12.395Z	0	WS_RECV	0
19	2017-12-05T08:54:12.419Z	1	WS_SEND	7
20	2017-12-05T08:54:12.444Z	1	WS_SEND	5
21	2017-12-05T08:54:12.582Z	138	WS_RECV	0
22	2017-12-05T08:54:13.436Z	854	WS_RECV_INIT	0
23	2017-12-05T08:54:13.652Z	216	WS_RECV	0
24	2017-12-05T08:54:20.289Z	1	WS_CLOSE	6636
# Success
# Job finished in 48205ms
