1	2017-12-05T16:14:43.911Z	1176	REQ_HOME	0
2	2017-12-05T16:14:44.307Z	395	REQ	0
3	2017-12-05T16:14:44.648Z	341	REQ	0
4	2017-12-05T16:14:44.933Z	285	REQ	0
5	2017-12-05T16:14:45.437Z	504	REQ	0
6	2017-12-05T16:14:45.872Z	435	REQ	0
7	2017-12-05T16:14:46.345Z	473	REQ	0
8	2017-12-05T16:14:46.520Z	175	REQ	0
9	2017-12-05T16:14:46.802Z	282	REQ	0
10	2017-12-05T16:14:47.198Z	396	REQ	0
11	2017-12-05T16:14:47.615Z	417	REQ	0
12	2017-12-05T16:14:47.904Z	289	REQ	0
13	2017-12-05T16:14:48.108Z	204	REQ	0
14	2017-12-05T16:14:48.303Z	195	REQ	0
15	2017-12-05T16:14:48.442Z	139	REQ_TOK	0
16	2017-12-05T16:14:48.561Z	119	REQ_SINF	0
17	2017-12-05T16:14:48.667Z	106	WS_OPEN	0
18	2017-12-05T16:14:48.667Z	0	WS_RECV	0
19	2017-12-05T16:14:48.679Z	1	WS_SEND	7
20	2017-12-05T16:14:48.689Z	1	WS_SEND	5
21	2017-12-05T16:14:48.808Z	119	WS_RECV	0
22	2017-12-05T16:14:49.395Z	587	WS_RECV_INIT	0
23	2017-12-05T16:14:50.233Z	838	WS_RECV	0
24	2017-12-05T16:14:56.870Z	0	WS_CLOSE	6636
# Success
# Job finished in 14136ms
