1	2017-12-05T08:54:25.901Z	1818	REQ_HOME	0
2	2017-12-05T08:54:28.100Z	2199	REQ	0
3	2017-12-05T08:54:33.462Z	5362	REQ	0
4	2017-12-05T08:54:35.610Z	2148	REQ	0
5	2017-12-05T08:54:38.933Z	3322	REQ	0
6	2017-12-05T08:54:41.207Z	2274	REQ	0
7	2017-12-05T08:54:44.583Z	3376	REQ	0
8	2017-12-05T08:54:46.585Z	2002	REQ	0
9	2017-12-05T08:54:48.991Z	2406	REQ	0
10	2017-12-05T08:54:50.955Z	1964	REQ	0
11	2017-12-05T08:54:52.482Z	1527	REQ	0
12	2017-12-05T08:54:53.961Z	1479	REQ	0
13	2017-12-05T08:54:55.679Z	1718	REQ	0
14	2017-12-05T08:54:57.898Z	2219	REQ	0
15	2017-12-05T08:54:59.230Z	1332	REQ_TOK	0
16	2017-12-05T08:55:01.449Z	2219	REQ_SINF	0
17	2017-12-05T08:55:04.056Z	2603	WS_OPEN	0
18	2017-12-05T08:55:04.056Z	0	WS_RECV	0
19	2017-12-05T08:55:04.107Z	0	WS_SEND	7
20	2017-12-05T08:55:04.237Z	2	WS_SEND	5
21	2017-12-05T08:55:04.417Z	180	WS_RECV	0
22	2017-12-05T08:55:04.495Z	77	WS_RECV_INIT	0
23	2017-12-05T08:55:04.711Z	216	WS_RECV	0
24	2017-12-05T08:55:11.349Z	2	WS_CLOSE	6636
# Success
# Job finished in 47266ms
