1	2017-12-05T08:52:45.846Z	1247	REQ_HOME	0
2	2017-12-05T08:52:47.636Z	1789	REQ	0
3	2017-12-05T08:52:50.693Z	3057	REQ	0
4	2017-12-05T08:52:53.041Z	2348	REQ	0
5	2017-12-05T08:52:56.637Z	3596	REQ	0
6	2017-12-05T08:52:59.296Z	2659	REQ	0
7	2017-12-05T08:53:03.005Z	3709	REQ	0
8	2017-12-05T08:53:05.331Z	2326	REQ	0
9	2017-12-05T08:53:08.408Z	3077	REQ	0
10	2017-12-05T08:53:11.249Z	2841	REQ	0
11	2017-12-05T08:53:13.418Z	2169	REQ	0
12	2017-12-05T08:53:15.531Z	2113	REQ	0
13	2017-12-05T08:53:17.815Z	2284	REQ	0
14	2017-12-05T08:53:20.093Z	2278	REQ	0
15	2017-12-05T08:53:21.661Z	1567	REQ_TOK	0
16	2017-12-05T08:53:23.644Z	1983	REQ_SINF	0
17	2017-12-05T08:53:24.948Z	1303	WS_OPEN	0
18	2017-12-05T08:53:24.949Z	1	WS_RECV	0
19	2017-12-05T08:53:24.962Z	1	WS_SEND	7
20	2017-12-05T08:53:24.975Z	1	WS_SEND	5
21	2017-12-05T08:53:25.150Z	175	WS_RECV	0
22	2017-12-05T08:53:25.150Z	0	WS_RECV_INIT	0
23	2017-12-05T08:53:25.437Z	287	WS_RECV	0
24	2017-12-05T08:53:32.074Z	1	WS_CLOSE	6636
# Success
# Job finished in 47483ms
