1	2017-12-05T08:53:34.233Z	938	REQ_HOME	0
2	2017-12-05T08:53:35.898Z	1665	REQ	0
3	2017-12-05T08:53:39.399Z	3501	REQ	0
4	2017-12-05T08:53:41.580Z	2181	REQ	0
5	2017-12-05T08:53:45.255Z	3675	REQ	0
6	2017-12-05T08:53:47.433Z	2178	REQ	0
7	2017-12-05T08:53:51.282Z	3849	REQ	0
8	2017-12-05T08:53:53.548Z	2265	REQ	0
9	2017-12-05T08:53:56.571Z	3022	REQ	0
10	2017-12-05T08:53:58.758Z	2187	REQ	0
11	2017-12-05T08:54:00.603Z	1845	REQ	0
12	2017-12-05T08:54:02.475Z	1871	REQ	0
13	2017-12-05T08:54:04.469Z	1994	REQ	0
14	2017-12-05T08:54:06.757Z	2288	REQ	0
15	2017-12-05T08:54:08.268Z	1511	REQ_TOK	0
16	2017-12-05T08:54:10.098Z	1830	REQ_SINF	0
17	2017-12-05T08:54:11.997Z	1899	WS_OPEN	0
18	2017-12-05T08:54:11.997Z	0	WS_RECV	0
19	2017-12-05T08:54:12.011Z	1	WS_SEND	7
20	2017-12-05T08:54:12.032Z	1	WS_SEND	5
21	2017-12-05T08:54:12.155Z	123	WS_RECV	0
22	2017-12-05T08:54:12.469Z	310	WS_RECV_INIT	0
23	2017-12-05T08:54:12.714Z	245	WS_RECV	0
24	2017-12-05T08:54:19.366Z	1	WS_CLOSE	6636
# Success
# Job finished in 46071ms
