1	2017-12-05T08:52:45.766Z	1273	REQ_HOME	0
2	2017-12-05T08:52:47.474Z	1708	REQ	0
3	2017-12-05T08:52:50.612Z	3138	REQ	0
4	2017-12-05T08:52:53.014Z	2402	REQ	0
5	2017-12-05T08:52:56.671Z	3657	REQ	0
6	2017-12-05T08:52:59.393Z	2722	REQ	0
7	2017-12-05T08:53:03.899Z	4506	REQ	0
8	2017-12-05T08:53:06.327Z	2428	REQ	0
9	2017-12-05T08:53:09.200Z	2873	REQ	0
10	2017-12-05T08:53:11.990Z	2790	REQ	0
11	2017-12-05T08:53:14.031Z	2041	REQ	0
12	2017-12-05T08:53:16.170Z	2139	REQ	0
13	2017-12-05T08:53:18.394Z	2224	REQ	0
14	2017-12-05T08:53:20.796Z	2402	REQ	0
15	2017-12-05T08:53:22.286Z	1490	REQ_TOK	0
16	2017-12-05T08:53:23.990Z	1704	REQ_SINF	0
17	2017-12-05T08:53:25.149Z	1159	WS_OPEN	0
18	2017-12-05T08:53:25.149Z	0	WS_RECV	0
19	2017-12-05T08:53:25.158Z	0	WS_SEND	7
20	2017-12-05T08:53:25.164Z	0	WS_SEND	5
21	2017-12-05T08:53:25.353Z	189	WS_RECV	0
22	2017-12-05T08:53:25.373Z	19	WS_RECV_INIT	0
23	2017-12-05T08:53:25.637Z	264	WS_RECV	0
24	2017-12-05T08:53:32.273Z	0	WS_CLOSE	6636
# Success
# Job finished in 47781ms
