1	2017-12-05T08:55:45.840Z	1304	REQ_HOME	0
2	2017-12-05T08:55:46.935Z	1095	REQ	0
3	2017-12-05T08:55:49.121Z	2186	REQ	0
4	2017-12-05T08:55:49.830Z	708	REQ	0
5	2017-12-05T08:55:51.385Z	1555	REQ	0
6	2017-12-05T08:55:51.924Z	539	REQ	0
7	2017-12-05T08:55:53.412Z	1488	REQ	0
8	2017-12-05T08:55:53.799Z	387	REQ	0
9	2017-12-05T08:55:54.980Z	1181	REQ	0
10	2017-12-05T08:55:55.665Z	685	REQ	0
11	2017-12-05T08:55:56.038Z	373	REQ	0
12	2017-12-05T08:55:56.423Z	385	REQ	0
13	2017-12-05T08:55:57.086Z	662	REQ	0
14	2017-12-05T08:55:58.213Z	1126	REQ	0
15	2017-12-05T08:55:58.593Z	380	REQ_TOK	0
16	2017-12-05T08:55:58.948Z	355	REQ_SINF	0
17	2017-12-05T08:55:59.327Z	379	WS_OPEN	0
18	2017-12-05T08:55:59.327Z	0	WS_RECV	0
19	2017-12-05T08:55:59.337Z	0	WS_SEND	7
20	2017-12-05T08:55:59.343Z	0	WS_SEND	5
21	2017-12-05T08:55:59.491Z	148	WS_RECV	0
22	2017-12-05T08:55:59.501Z	10	WS_RECV_INIT	0
23	2017-12-05T08:55:59.807Z	306	WS_RECV	0
24	2017-12-05T08:56:06.446Z	1	WS_CLOSE	6636
# Success
# Job finished in 21911ms
