1	2017-12-05T16:14:43.942Z	1114	REQ_HOME	0
2	2017-12-05T16:14:44.345Z	403	REQ	0
3	2017-12-05T16:14:44.750Z	405	REQ	0
4	2017-12-05T16:14:44.972Z	222	REQ	0
5	2017-12-05T16:14:45.459Z	487	REQ	0
6	2017-12-05T16:14:45.863Z	404	REQ	0
7	2017-12-05T16:14:46.338Z	475	REQ	0
8	2017-12-05T16:14:46.514Z	176	REQ	0
9	2017-12-05T16:14:46.782Z	268	REQ	0
10	2017-12-05T16:14:47.187Z	405	REQ	0
11	2017-12-05T16:14:47.550Z	363	REQ	0
12	2017-12-05T16:14:47.786Z	236	REQ	0
13	2017-12-05T16:14:47.926Z	140	REQ	0
14	2017-12-05T16:14:48.082Z	156	REQ	0
15	2017-12-05T16:14:48.231Z	149	REQ_TOK	0
16	2017-12-05T16:14:48.354Z	123	REQ_SINF	0
17	2017-12-05T16:14:48.480Z	126	WS_OPEN	0
18	2017-12-05T16:14:48.480Z	0	WS_RECV	0
19	2017-12-05T16:14:48.487Z	0	WS_SEND	7
20	2017-12-05T16:14:48.494Z	1	WS_SEND	5
21	2017-12-05T16:14:48.553Z	59	WS_RECV	0
22	2017-12-05T16:14:49.294Z	741	WS_RECV_INIT	0
23	2017-12-05T16:14:49.863Z	569	WS_RECV	0
24	2017-12-05T16:14:56.499Z	0	WS_CLOSE	6636
# Success
# Job finished in 13671ms
