1	2017-12-05T08:54:19.186Z	582	REQ_HOME	0
2	2017-12-05T08:54:20.006Z	820	REQ	0
3	2017-12-05T08:54:22.095Z	2089	REQ	0
4	2017-12-05T08:54:23.524Z	1429	REQ	0
5	2017-12-05T08:54:26.976Z	3452	REQ	0
6	2017-12-05T08:54:29.534Z	2558	REQ	0
7	2017-12-05T08:54:33.060Z	3526	REQ	0
8	2017-12-05T08:54:35.282Z	2221	REQ	0
9	2017-12-05T08:54:38.346Z	3064	REQ	0
10	2017-12-05T08:54:40.908Z	2562	REQ	0
11	2017-12-05T08:54:43.262Z	2354	REQ	0
12	2017-12-05T08:54:45.510Z	2248	REQ	0
13	2017-12-05T08:54:47.814Z	2303	REQ	0
14	2017-12-05T08:54:50.192Z	2378	REQ	0
15	2017-12-05T08:54:51.834Z	1642	REQ_TOK	0
16	2017-12-05T08:54:54.349Z	2515	REQ_SINF	0
17	2017-12-05T08:54:56.765Z	2416	WS_OPEN	0
18	2017-12-05T08:54:56.765Z	0	WS_RECV	0
19	2017-12-05T08:54:56.779Z	0	WS_SEND	7
20	2017-12-05T08:54:56.786Z	0	WS_SEND	5
21	2017-12-05T08:54:56.945Z	159	WS_RECV	0
22	2017-12-05T08:54:56.966Z	20	WS_RECV_INIT	0
23	2017-12-05T08:54:57.286Z	320	WS_RECV	0
24	2017-12-05T08:55:03.951Z	1	WS_CLOSE	6636
# Success
# Job finished in 45347ms
