1	2017-12-05T08:55:15.348Z	2442	REQ_HOME	0
2	2017-12-05T08:55:17.537Z	2188	REQ	0
3	2017-12-05T08:55:20.889Z	3351	REQ	0
4	2017-12-05T08:55:23.167Z	2277	REQ	0
5	2017-12-05T08:55:27.173Z	4006	REQ	0
6	2017-12-05T08:55:29.407Z	2234	REQ	0
7	2017-12-05T08:55:32.799Z	3391	REQ	0
8	2017-12-05T08:55:34.678Z	1879	REQ	0
9	2017-12-05T08:55:37.082Z	2404	REQ	0
10	2017-12-05T08:55:39.149Z	2067	REQ	0
11	2017-12-05T08:55:40.660Z	1511	REQ	0
12	2017-12-05T08:55:42.069Z	1408	REQ	0
13	2017-12-05T08:55:43.786Z	1717	REQ	0
14	2017-12-05T08:55:46.240Z	2454	REQ	0
15	2017-12-05T08:55:47.284Z	1044	REQ_TOK	0
16	2017-12-05T08:55:48.838Z	1554	REQ_SINF	0
17	2017-12-05T08:55:49.868Z	1030	WS_OPEN	0
18	2017-12-05T08:55:49.868Z	0	WS_RECV	0
19	2017-12-05T08:55:49.907Z	0	WS_SEND	7
20	2017-12-05T08:55:49.924Z	2	WS_SEND	5
21	2017-12-05T08:55:50.082Z	158	WS_RECV	0
22	2017-12-05T08:55:50.155Z	72	WS_RECV_INIT	0
23	2017-12-05T08:55:50.443Z	288	WS_RECV	0
24	2017-12-05T08:55:57.080Z	1	WS_CLOSE	6636
# Success
# Job finished in 44175ms
