1	2017-12-05T08:52:47.898Z	1831	REQ_HOME	0
2	2017-12-05T08:52:50.162Z	2263	REQ	0
3	2017-12-05T08:52:53.623Z	3461	REQ	0
4	2017-12-05T08:52:56.140Z	2517	REQ	0
5	2017-12-05T08:52:59.694Z	3553	REQ	0
6	2017-12-05T08:53:02.535Z	2841	REQ	0
7	2017-12-05T08:53:06.063Z	3528	REQ	0
8	2017-12-05T08:53:08.337Z	2274	REQ	0
9	2017-12-05T08:53:11.489Z	3152	REQ	0
10	2017-12-05T08:53:14.178Z	2689	REQ	0
11	2017-12-05T08:53:16.301Z	2123	REQ	0
12	2017-12-05T08:53:18.177Z	1876	REQ	0
13	2017-12-05T08:53:20.430Z	2253	REQ	0
14	2017-12-05T08:53:22.683Z	2253	REQ	0
15	2017-12-05T08:53:23.719Z	1036	REQ_TOK	0
16	2017-12-05T08:53:24.971Z	1252	REQ_SINF	0
17	2017-12-05T08:53:25.945Z	974	WS_OPEN	0
18	2017-12-05T08:53:25.945Z	0	WS_RECV	0
19	2017-12-05T08:53:25.956Z	0	WS_SEND	7
20	2017-12-05T08:53:25.964Z	0	WS_SEND	5
21	2017-12-05T08:53:26.111Z	146	WS_RECV	0
22	2017-12-05T08:53:26.608Z	497	WS_RECV_INIT	0
23	2017-12-05T08:53:26.986Z	378	WS_RECV	0
24	2017-12-05T08:53:33.684Z	2	WS_CLOSE	6636
# Success
# Job finished in 47617ms
