1	2017-12-05T08:53:38.209Z	2575	REQ_HOME	0
2	2017-12-05T08:53:40.482Z	2273	REQ	0
3	2017-12-05T08:53:43.957Z	3475	REQ	0
4	2017-12-05T08:53:46.183Z	2226	REQ	0
5	2017-12-05T08:53:49.905Z	3722	REQ	0
6	2017-12-05T08:53:52.638Z	2733	REQ	0
7	2017-12-05T08:53:56.054Z	3416	REQ	0
8	2017-12-05T08:53:58.078Z	2024	REQ	0
9	2017-12-05T08:54:00.709Z	2631	REQ	0
10	2017-12-05T08:54:02.881Z	2172	REQ	0
11	2017-12-05T08:54:04.525Z	1643	REQ	0
12	2017-12-05T08:54:06.216Z	1691	REQ	0
13	2017-12-05T08:54:07.946Z	1730	REQ	0
14	2017-12-05T08:54:09.852Z	1905	REQ	0
15	2017-12-05T08:54:11.014Z	1162	REQ_TOK	0
16	2017-12-05T08:54:12.912Z	1898	REQ_SINF	0
17	2017-12-05T08:54:15.290Z	2378	WS_OPEN	0
18	2017-12-05T08:54:15.291Z	0	WS_RECV	0
19	2017-12-05T08:54:15.299Z	0	WS_SEND	7
20	2017-12-05T08:54:15.310Z	2	WS_SEND	5
21	2017-12-05T08:54:15.463Z	153	WS_RECV	0
22	2017-12-05T08:54:15.770Z	307	WS_RECV_INIT	0
23	2017-12-05T08:54:16.490Z	720	WS_RECV	0
24	2017-12-05T08:54:23.136Z	1	WS_CLOSE	6636
# Success
# Job finished in 47502ms
