1	2017-12-05T16:14:43.940Z	1113	REQ_HOME	0
2	2017-12-05T16:14:44.343Z	403	REQ	0
3	2017-12-05T16:14:44.746Z	403	REQ	0
4	2017-12-05T16:14:44.970Z	224	REQ	0
5	2017-12-05T16:14:45.456Z	486	REQ	0
6	2017-12-05T16:14:45.857Z	401	REQ	0
7	2017-12-05T16:14:46.335Z	478	REQ	0
8	2017-12-05T16:14:46.511Z	176	REQ	0
9	2017-12-05T16:14:46.780Z	269	REQ	0
10	2017-12-05T16:14:47.185Z	405	REQ	0
11	2017-12-05T16:14:47.549Z	364	REQ	0
12	2017-12-05T16:14:47.784Z	235	REQ	0
13	2017-12-05T16:14:47.925Z	141	REQ	0
14	2017-12-05T16:14:48.081Z	156	REQ	0
15	2017-12-05T16:14:48.230Z	149	REQ_TOK	0
16	2017-12-05T16:14:48.353Z	123	REQ_SINF	0
17	2017-12-05T16:14:48.479Z	126	WS_OPEN	0
18	2017-12-05T16:14:48.479Z	0	WS_RECV	0
19	2017-12-05T16:14:48.487Z	0	WS_SEND	7
20	2017-12-05T16:14:48.494Z	1	WS_SEND	5
21	2017-12-05T16:14:48.552Z	58	WS_RECV	0
22	2017-12-05T16:14:49.274Z	722	WS_RECV_INIT	0
23	2017-12-05T16:14:49.783Z	509	WS_RECV	0
24	2017-12-05T16:14:56.420Z	0	WS_CLOSE	6636
# Success
# Job finished in 13593ms
