1	2017-12-05T08:53:34.846Z	1181	REQ_HOME	0
2	2017-12-05T08:53:36.934Z	2088	REQ	0
3	2017-12-05T08:53:39.884Z	2950	REQ	0
4	2017-12-05T08:53:42.291Z	2407	REQ	0
5	2017-12-05T08:53:45.890Z	3599	REQ	0
6	2017-12-05T08:53:48.517Z	2626	REQ	0
7	2017-12-05T08:53:52.432Z	3915	REQ	0
8	2017-12-05T08:53:54.688Z	2256	REQ	0
9	2017-12-05T08:53:57.503Z	2815	REQ	0
10	2017-12-05T08:53:59.660Z	2157	REQ	0
11	2017-12-05T08:54:01.479Z	1819	REQ	0
12	2017-12-05T08:54:03.283Z	1804	REQ	0
13	2017-12-05T08:54:05.452Z	2169	REQ	0
14	2017-12-05T08:54:07.553Z	2101	REQ	0
15	2017-12-05T08:54:08.922Z	1368	REQ_TOK	0
16	2017-12-05T08:54:10.814Z	1892	REQ_SINF	0
17	2017-12-05T08:54:12.641Z	1826	WS_OPEN	0
18	2017-12-05T08:54:12.641Z	0	WS_RECV	0
19	2017-12-05T08:54:12.651Z	1	WS_SEND	7
20	2017-12-05T08:54:12.659Z	2	WS_SEND	5
21	2017-12-05T08:54:12.905Z	246	WS_RECV	0
22	2017-12-05T08:54:13.655Z	750	WS_RECV_INIT	0
23	2017-12-05T08:54:14.074Z	419	WS_RECV	0
24	2017-12-05T08:54:20.755Z	5	WS_CLOSE	6636
# Success
# Job finished in 47090ms
