1	2017-12-05T08:53:35.070Z	1293	REQ_HOME	0
2	2017-12-05T08:53:37.154Z	2084	REQ	0
3	2017-12-05T08:53:40.158Z	3004	REQ	0
4	2017-12-05T08:53:42.624Z	2466	REQ	0
5	2017-12-05T08:53:46.075Z	3451	REQ	0
6	2017-12-05T08:53:48.664Z	2589	REQ	0
7	2017-12-05T08:53:52.643Z	3979	REQ	0
8	2017-12-05T08:53:54.914Z	2271	REQ	0
9	2017-12-05T08:53:57.835Z	2921	REQ	0
10	2017-12-05T08:54:00.017Z	2182	REQ	0
11	2017-12-05T08:54:01.786Z	1768	REQ	0
12	2017-12-05T08:54:03.547Z	1761	REQ	0
13	2017-12-05T08:54:05.802Z	2255	REQ	0
14	2017-12-05T08:54:07.935Z	2133	REQ	0
15	2017-12-05T08:54:09.174Z	1239	REQ_TOK	0
16	2017-12-05T08:54:11.111Z	1937	REQ_SINF	0
17	2017-12-05T08:54:12.952Z	1841	WS_OPEN	0
18	2017-12-05T08:54:12.952Z	0	WS_RECV	0
19	2017-12-05T08:54:12.971Z	0	WS_SEND	7
20	2017-12-05T08:54:12.984Z	1	WS_SEND	5
21	2017-12-05T08:54:13.399Z	415	WS_RECV	0
22	2017-12-05T08:54:13.865Z	466	WS_RECV_INIT	0
23	2017-12-05T08:54:14.296Z	431	WS_RECV	0
24	2017-12-05T08:54:20.980Z	5	WS_CLOSE	6636
# Success
# Job finished in 47203ms
