1	2017-12-05T08:54:26.129Z	1898	REQ_HOME	0
2	2017-12-05T08:54:28.343Z	2213	REQ	0
3	2017-12-05T08:54:31.890Z	3547	REQ	0
4	2017-12-05T08:54:34.112Z	2221	REQ	0
5	2017-12-05T08:54:37.386Z	3274	REQ	0
6	2017-12-05T08:54:39.994Z	2606	REQ	0
7	2017-12-05T08:54:43.436Z	3441	REQ	0
8	2017-12-05T08:54:45.644Z	2207	REQ	0
9	2017-12-05T08:54:48.301Z	2657	REQ	0
10	2017-12-05T08:54:50.465Z	2164	REQ	0
11	2017-12-05T08:54:52.129Z	1664	REQ	0
12	2017-12-05T08:54:53.656Z	1527	REQ	0
13	2017-12-05T08:54:55.288Z	1632	REQ	0
14	2017-12-05T08:54:57.247Z	1958	REQ	0
15	2017-12-05T08:54:58.571Z	1324	REQ_TOK	0
16	2017-12-05T08:55:00.731Z	2160	REQ_SINF	0
17	2017-12-05T08:55:03.378Z	2647	WS_OPEN	0
18	2017-12-05T08:55:03.378Z	0	WS_RECV	0
19	2017-12-05T08:55:03.519Z	0	WS_SEND	7
20	2017-12-05T08:55:03.634Z	0	WS_SEND	5
21	2017-12-05T08:55:03.775Z	141	WS_RECV	0
22	2017-12-05T08:55:03.799Z	24	WS_RECV_INIT	0
23	2017-12-05T08:55:04.233Z	434	WS_RECV	0
24	2017-12-05T08:55:10.872Z	0	WS_CLOSE	6636
# Success
# Job finished in 46642ms
