1	2017-12-05T08:53:33.594Z	1967	REQ_HOME	0
2	2017-12-05T08:53:34.584Z	990	REQ	0
3	2017-12-05T08:53:37.097Z	2513	REQ	0
4	2017-12-05T08:53:39.342Z	2245	REQ	0
5	2017-12-05T08:53:42.477Z	3135	REQ	0
6	2017-12-05T08:53:45.127Z	2650	REQ	0
7	2017-12-05T08:53:48.533Z	3406	REQ	0
8	2017-12-05T08:53:51.234Z	2701	REQ	0
9	2017-12-05T08:53:54.077Z	2843	REQ	0
10	2017-12-05T08:53:56.721Z	2644	REQ	0
11	2017-12-05T08:53:58.546Z	1825	REQ	0
12	2017-12-05T08:54:00.409Z	1863	REQ	0
13	2017-12-05T08:54:02.490Z	2081	REQ	0
14	2017-12-05T08:54:04.773Z	2283	REQ	0
15	2017-12-05T08:54:06.348Z	1575	REQ_TOK	0
16	2017-12-05T08:54:08.775Z	2427	REQ_SINF	0
17	2017-12-05T08:54:10.688Z	1913	WS_OPEN	0
18	2017-12-05T08:54:10.688Z	0	WS_RECV	0
19	2017-12-05T08:54:10.701Z	0	WS_SEND	7
20	2017-12-05T08:54:10.711Z	0	WS_SEND	5
21	2017-12-05T08:54:10.861Z	150	WS_RECV	0
22	2017-12-05T08:54:10.976Z	115	WS_RECV_INIT	0
23	2017-12-05T08:54:11.469Z	493	WS_RECV	0
24	2017-12-05T08:54:18.106Z	1	WS_CLOSE	6636
# Success
# Job finished in 46479ms
