1	2017-12-05T08:52:49.562Z	2188	REQ_HOME	0
2	2017-12-05T08:52:51.977Z	2415	REQ	0
3	2017-12-05T08:52:55.507Z	3529	REQ	0
4	2017-12-05T08:52:57.796Z	2289	REQ	0
5	2017-12-05T08:53:01.242Z	3446	REQ	0
6	2017-12-05T08:53:03.774Z	2531	REQ	0
7	2017-12-05T08:53:07.303Z	3529	REQ	0
8	2017-12-05T08:53:09.549Z	2245	REQ	0
9	2017-12-05T08:53:12.716Z	3166	REQ	0
10	2017-12-05T08:53:15.104Z	2388	REQ	0
11	2017-12-05T08:53:17.070Z	1966	REQ	0
12	2017-12-05T08:53:18.995Z	1925	REQ	0
13	2017-12-05T08:53:21.023Z	2028	REQ	0
14	2017-12-05T08:53:23.148Z	2125	REQ	0
15	2017-12-05T08:53:24.108Z	960	REQ_TOK	0
16	2017-12-05T08:53:25.294Z	1186	REQ_SINF	0
17	2017-12-05T08:53:26.082Z	788	WS_OPEN	0
18	2017-12-05T08:53:26.082Z	0	WS_RECV	0
19	2017-12-05T08:53:26.091Z	0	WS_SEND	7
20	2017-12-05T08:53:26.099Z	0	WS_SEND	5
21	2017-12-05T08:53:26.290Z	191	WS_RECV	0
22	2017-12-05T08:53:26.505Z	215	WS_RECV_INIT	0
23	2017-12-05T08:53:27.432Z	927	WS_RECV	0
24	2017-12-05T08:53:34.128Z	1	WS_CLOSE	6636
# Success
# Job finished in 46755ms
