1	2017-12-05T08:54:25.805Z	1779	REQ_HOME	0
2	2017-12-05T08:54:27.980Z	2175	REQ	0
3	2017-12-05T08:54:31.154Z	3174	REQ	0
4	2017-12-05T08:54:33.624Z	2469	REQ	0
5	2017-12-05T08:54:38.021Z	4397	REQ	0
6	2017-12-05T08:54:40.420Z	2399	REQ	0
7	2017-12-05T08:54:43.667Z	3247	REQ	0
8	2017-12-05T08:54:45.801Z	2134	REQ	0
9	2017-12-05T08:54:48.282Z	2481	REQ	0
10	2017-12-05T08:54:50.334Z	2052	REQ	0
11	2017-12-05T08:54:51.958Z	1623	REQ	0
12	2017-12-05T08:54:53.443Z	1485	REQ	0
13	2017-12-05T08:54:55.120Z	1676	REQ	0
14	2017-12-05T08:54:57.373Z	2253	REQ	0
15	2017-12-05T08:54:58.740Z	1367	REQ_TOK	0
16	2017-12-05T08:55:00.888Z	2148	REQ_SINF	0
17	2017-12-05T08:55:03.682Z	2794	WS_OPEN	0
18	2017-12-05T08:55:03.682Z	0	WS_RECV	0
19	2017-12-05T08:55:03.727Z	2	WS_SEND	7
20	2017-12-05T08:55:03.768Z	1	WS_SEND	5
21	2017-12-05T08:55:04.030Z	261	WS_RECV	0
22	2017-12-05T08:55:04.086Z	56	WS_RECV_INIT	0
23	2017-12-05T08:55:04.367Z	280	WS_RECV	0
24	2017-12-05T08:55:11.003Z	1	WS_CLOSE	6636
# Success
# Job finished in 46977ms
