1	2017-12-05T08:53:31.306Z	653	REQ_HOME	0
2	2017-12-05T08:53:32.020Z	714	REQ	0
3	2017-12-05T08:53:33.675Z	1654	REQ	0
4	2017-12-05T08:53:34.901Z	1226	REQ	0
5	2017-12-05T08:53:38.189Z	3287	REQ	0
6	2017-12-05T08:53:40.616Z	2427	REQ	0
7	2017-12-05T08:53:45.786Z	5170	REQ	0
8	2017-12-05T08:53:47.924Z	2138	REQ	0
9	2017-12-05T08:53:51.190Z	3266	REQ	0
10	2017-12-05T08:53:53.723Z	2533	REQ	0
11	2017-12-05T08:53:56.076Z	2353	REQ	0
12	2017-12-05T08:53:58.083Z	2007	REQ	0
13	2017-12-05T08:54:00.261Z	2178	REQ	0
14	2017-12-05T08:54:02.618Z	2357	REQ	0
15	2017-12-05T08:54:04.265Z	1647	REQ_TOK	0
16	2017-12-05T08:54:07.079Z	2814	REQ_SINF	0
17	2017-12-05T08:54:09.398Z	2319	WS_OPEN	0
18	2017-12-05T08:54:09.398Z	0	WS_RECV	0
19	2017-12-05T08:54:09.407Z	0	WS_SEND	7
20	2017-12-05T08:54:09.414Z	0	WS_SEND	5
21	2017-12-05T08:54:09.564Z	150	WS_RECV	0
22	2017-12-05T08:54:09.574Z	10	WS_RECV_INIT	0
23	2017-12-05T08:54:09.911Z	337	WS_RECV	0
24	2017-12-05T08:54:16.569Z	0	WS_CLOSE	6636
# Success
# Job finished in 45916ms
