1	2017-12-05T08:55:14.565Z	2267	REQ_HOME	0
2	2017-12-05T08:55:16.800Z	2234	REQ	0
3	2017-12-05T08:55:19.915Z	3115	REQ	0
4	2017-12-05T08:55:22.255Z	2340	REQ	0
5	2017-12-05T08:55:25.907Z	3652	REQ	0
6	2017-12-05T08:55:28.260Z	2353	REQ	0
7	2017-12-05T08:55:32.656Z	4396	REQ	0
8	2017-12-05T08:55:34.534Z	1878	REQ	0
9	2017-12-05T08:55:36.932Z	2398	REQ	0
10	2017-12-05T08:55:38.944Z	2011	REQ	0
11	2017-12-05T08:55:40.474Z	1530	REQ	0
12	2017-12-05T08:55:41.946Z	1472	REQ	0
13	2017-12-05T08:55:43.568Z	1622	REQ	0
14	2017-12-05T08:55:45.484Z	1916	REQ	0
15	2017-12-05T08:55:46.689Z	1205	REQ_TOK	0
16	2017-12-05T08:55:48.421Z	1732	REQ_SINF	0
17	2017-12-05T08:55:49.580Z	1159	WS_OPEN	0
18	2017-12-05T08:55:49.580Z	0	WS_RECV	0
19	2017-12-05T08:55:49.589Z	1	WS_SEND	7
20	2017-12-05T08:55:49.596Z	0	WS_SEND	5
21	2017-12-05T08:55:49.759Z	163	WS_RECV	0
22	2017-12-05T08:55:49.763Z	4	WS_RECV_INIT	0
23	2017-12-05T08:55:50.617Z	854	WS_RECV	0
24	2017-12-05T08:55:57.258Z	2	WS_CLOSE	6636
# Success
# Job finished in 44961ms
