1	2017-12-05T08:55:11.310Z	1672	REQ_HOME	0
2	2017-12-05T08:55:13.074Z	1764	REQ	0
3	2017-12-05T08:55:16.283Z	3209	REQ	0
4	2017-12-05T08:55:18.514Z	2231	REQ	0
5	2017-12-05T08:55:21.929Z	3415	REQ	0
6	2017-12-05T08:55:24.516Z	2586	REQ	0
7	2017-12-05T08:55:28.131Z	3615	REQ	0
8	2017-12-05T08:55:30.204Z	2073	REQ	0
9	2017-12-05T08:55:33.022Z	2818	REQ	0
10	2017-12-05T08:55:35.309Z	2287	REQ	0
11	2017-12-05T08:55:37.168Z	1858	REQ	0
12	2017-12-05T08:55:38.912Z	1744	REQ	0
13	2017-12-05T08:55:40.780Z	1868	REQ	0
14	2017-12-05T08:55:42.887Z	2107	REQ	0
15	2017-12-05T08:55:44.211Z	1324	REQ_TOK	0
16	2017-12-05T08:55:46.342Z	2130	REQ_SINF	0
17	2017-12-05T08:55:48.164Z	1822	WS_OPEN	0
18	2017-12-05T08:55:48.164Z	0	WS_RECV	0
19	2017-12-05T08:55:48.176Z	1	WS_SEND	7
20	2017-12-05T08:55:48.184Z	1	WS_SEND	5
21	2017-12-05T08:55:48.333Z	149	WS_RECV	0
22	2017-12-05T08:55:48.351Z	18	WS_RECV_INIT	0
23	2017-12-05T08:55:48.682Z	331	WS_RECV	0
24	2017-12-05T08:55:55.320Z	1	WS_CLOSE	6636
# Success
# Job finished in 45682ms
