1	2017-12-05T08:55:14.544Z	2244	REQ_HOME	0
2	2017-12-05T08:55:16.783Z	2239	REQ	0
3	2017-12-05T08:55:19.910Z	3127	REQ	0
4	2017-12-05T08:55:22.207Z	2297	REQ	0
5	2017-12-05T08:55:26.569Z	4362	REQ	0
6	2017-12-05T08:55:28.922Z	2353	REQ	0
7	2017-12-05T08:55:33.216Z	4294	REQ	0
8	2017-12-05T08:55:35.141Z	1924	REQ	0
9	2017-12-05T08:55:37.776Z	2634	REQ	0
10	2017-12-05T08:55:39.627Z	1851	REQ	0
11	2017-12-05T08:55:41.154Z	1527	REQ	0
12	2017-12-05T08:55:42.605Z	1451	REQ	0
13	2017-12-05T08:55:44.364Z	1759	REQ	0
14	2017-12-05T08:55:46.338Z	1974	REQ	0
15	2017-12-05T08:55:47.330Z	992	REQ_TOK	0
16	2017-12-05T08:55:48.833Z	1503	REQ_SINF	0
17	2017-12-05T08:55:49.864Z	1031	WS_OPEN	0
18	2017-12-05T08:55:49.864Z	0	WS_RECV	0
19	2017-12-05T08:55:49.872Z	0	WS_SEND	7
20	2017-12-05T08:55:49.908Z	0	WS_SEND	5
21	2017-12-05T08:55:50.068Z	160	WS_RECV	0
22	2017-12-05T08:55:50.093Z	25	WS_RECV_INIT	0
23	2017-12-05T08:55:50.385Z	292	WS_RECV	0
24	2017-12-05T08:55:57.023Z	1	WS_CLOSE	6636
# Success
# Job finished in 44723ms
