1	2017-12-05T08:55:11.955Z	1719	REQ_HOME	0
2	2017-12-05T08:55:14.441Z	2486	REQ	0
3	2017-12-05T08:55:17.512Z	3071	REQ	0
4	2017-12-05T08:55:19.996Z	2484	REQ	0
5	2017-12-05T08:55:23.458Z	3462	REQ	0
6	2017-12-05T08:55:26.242Z	2783	REQ	0
7	2017-12-05T08:55:29.535Z	3292	REQ	0
8	2017-12-05T08:55:31.706Z	2171	REQ	0
9	2017-12-05T08:55:34.529Z	2823	REQ	0
10	2017-12-05T08:55:36.583Z	2054	REQ	0
11	2017-12-05T08:55:38.329Z	1746	REQ	0
12	2017-12-05T08:55:39.906Z	1576	REQ	0
13	2017-12-05T08:55:41.943Z	2037	REQ	0
14	2017-12-05T08:55:43.908Z	1964	REQ	0
15	2017-12-05T08:55:45.216Z	1308	REQ_TOK	0
16	2017-12-05T08:55:47.117Z	1901	REQ_SINF	0
17	2017-12-05T08:55:48.671Z	1554	WS_OPEN	0
18	2017-12-05T08:55:48.671Z	0	WS_RECV	0
19	2017-12-05T08:55:48.678Z	0	WS_SEND	7
20	2017-12-05T08:55:48.684Z	2	WS_SEND	5
21	2017-12-05T08:55:48.841Z	157	WS_RECV	0
22	2017-12-05T08:55:48.864Z	23	WS_RECV_INIT	0
23	2017-12-05T08:55:49.175Z	310	WS_RECV	0
24	2017-12-05T08:55:55.815Z	2	WS_CLOSE	6636
# Success
# Job finished in 45580ms
