1	2017-12-05T16:14:43.918Z	1166	REQ_HOME	0
2	2017-12-05T16:14:44.312Z	394	REQ	0
3	2017-12-05T16:14:44.656Z	344	REQ	0
4	2017-12-05T16:14:44.939Z	283	REQ	0
5	2017-12-05T16:14:45.584Z	645	REQ	0
6	2017-12-05T16:14:45.895Z	311	REQ	0
7	2017-12-05T16:14:46.307Z	412	REQ	0
8	2017-12-05T16:14:46.486Z	179	REQ	0
9	2017-12-05T16:14:46.755Z	269	REQ	0
10	2017-12-05T16:14:47.171Z	416	REQ	0
11	2017-12-05T16:14:47.534Z	363	REQ	0
12	2017-12-05T16:14:47.761Z	227	REQ	0
13	2017-12-05T16:14:47.914Z	153	REQ	0
14	2017-12-05T16:14:48.073Z	159	REQ	0
15	2017-12-05T16:14:48.225Z	152	REQ_TOK	0
16	2017-12-05T16:14:48.337Z	112	REQ_SINF	0
17	2017-12-05T16:14:48.456Z	119	WS_OPEN	0
18	2017-12-05T16:14:48.456Z	0	WS_RECV	0
19	2017-12-05T16:14:48.485Z	1	WS_SEND	7
20	2017-12-05T16:14:48.492Z	1	WS_SEND	5
21	2017-12-05T16:14:48.550Z	58	WS_RECV	0
22	2017-12-05T16:14:49.188Z	638	WS_RECV_INIT	0
23	2017-12-05T16:14:49.499Z	311	WS_RECV	0
24	2017-12-05T16:14:56.135Z	0	WS_CLOSE	6636
# Success
# Job finished in 13384ms
