1	2017-12-05T08:52:45.937Z	1294	REQ_HOME	0
2	2017-12-05T08:52:47.734Z	1797	REQ	0
3	2017-12-05T08:52:51.526Z	3792	REQ	0
4	2017-12-05T08:52:54.091Z	2565	REQ	0
5	2017-12-05T08:52:58.542Z	4449	REQ	0
6	2017-12-05T08:53:01.427Z	2885	REQ	0
7	2017-12-05T08:53:04.512Z	3084	REQ	0
8	2017-12-05T08:53:07.021Z	2509	REQ	0
9	2017-12-05T08:53:09.874Z	2853	REQ	0
10	2017-12-05T08:53:13.021Z	3146	REQ	0
11	2017-12-05T08:53:15.058Z	2037	REQ	0
12	2017-12-05T08:53:16.991Z	1933	REQ	0
13	2017-12-05T08:53:19.680Z	2689	REQ	0
14	2017-12-05T08:53:21.808Z	2127	REQ	0
15	2017-12-05T08:53:23.093Z	1285	REQ_TOK	0
16	2017-12-05T08:53:24.468Z	1375	REQ_SINF	0
17	2017-12-05T08:53:25.556Z	1088	WS_OPEN	0
18	2017-12-05T08:53:25.557Z	1	WS_RECV	0
19	2017-12-05T08:53:25.568Z	1	WS_SEND	7
20	2017-12-05T08:53:25.576Z	1	WS_SEND	5
21	2017-12-05T08:53:25.754Z	178	WS_RECV	0
22	2017-12-05T08:53:25.757Z	2	WS_RECV_INIT	0
23	2017-12-05T08:53:26.237Z	480	WS_RECV	0
24	2017-12-05T08:53:32.874Z	1	WS_CLOSE	6636
# Success
# Job finished in 48231ms
