1	2017-12-05T08:53:33.947Z	1697	REQ_HOME	0
2	2017-12-05T08:53:35.671Z	1724	REQ	0
3	2017-12-05T08:53:38.968Z	3297	REQ	0
4	2017-12-05T08:53:41.052Z	2084	REQ	0
5	2017-12-05T08:53:45.993Z	4940	REQ	0
6	2017-12-05T08:53:48.527Z	2534	REQ	0
7	2017-12-05T08:53:52.277Z	3750	REQ	0
8	2017-12-05T08:53:54.497Z	2219	REQ	0
9	2017-12-05T08:53:57.360Z	2863	REQ	0
10	2017-12-05T08:53:59.499Z	2139	REQ	0
11	2017-12-05T08:54:01.379Z	1880	REQ	0
12	2017-12-05T08:54:03.200Z	1821	REQ	0
13	2017-12-05T08:54:05.697Z	2497	REQ	0
14	2017-12-05T08:54:08.039Z	2341	REQ	0
15	2017-12-05T08:54:09.324Z	1285	REQ_TOK	0
16	2017-12-05T08:54:11.277Z	1953	REQ_SINF	0
17	2017-12-05T08:54:13.197Z	1920	WS_OPEN	0
18	2017-12-05T08:54:13.197Z	0	WS_RECV	0
19	2017-12-05T08:54:13.210Z	1	WS_SEND	7
20	2017-12-05T08:54:13.220Z	1	WS_SEND	5
21	2017-12-05T08:54:13.639Z	419	WS_RECV	0
22	2017-12-05T08:54:14.048Z	408	WS_RECV_INIT	0
23	2017-12-05T08:54:14.337Z	289	WS_RECV	0
24	2017-12-05T08:54:20.981Z	2	WS_CLOSE	6636
# Success
# Job finished in 48732ms
