1	2017-12-05T08:55:42.923Z	1311	REQ_HOME	0
2	2017-12-05T08:55:44.261Z	1338	REQ	0
3	2017-12-05T08:55:46.419Z	2158	REQ	0
4	2017-12-05T08:55:47.545Z	1126	REQ	0
5	2017-12-05T08:55:49.448Z	1903	REQ	0
6	2017-12-05T08:55:50.326Z	878	REQ	0
7	2017-12-05T08:55:53.376Z	3050	REQ	0
8	2017-12-05T08:55:53.766Z	389	REQ	0
9	2017-12-05T08:55:55.316Z	1550	REQ	0
10	2017-12-05T08:55:56.030Z	714	REQ	0
11	2017-12-05T08:55:57.015Z	985	REQ	0
12	2017-12-05T08:55:57.427Z	412	REQ	0
13	2017-12-05T08:55:58.090Z	663	REQ	0
14	2017-12-05T08:55:59.094Z	1004	REQ	0
15	2017-12-05T08:55:59.469Z	374	REQ_TOK	0
16	2017-12-05T08:55:59.847Z	377	REQ_SINF	0
17	2017-12-05T08:56:00.222Z	375	WS_OPEN	0
18	2017-12-05T08:56:00.222Z	0	WS_RECV	0
19	2017-12-05T08:56:00.229Z	0	WS_SEND	7
20	2017-12-05T08:56:00.238Z	3	WS_SEND	5
21	2017-12-05T08:56:00.385Z	143	WS_RECV	0
22	2017-12-05T08:56:00.393Z	8	WS_RECV_INIT	0
23	2017-12-05T08:56:00.715Z	322	WS_RECV	0
24	2017-12-05T08:56:07.357Z	1	WS_CLOSE	6636
# Success
# Job finished in 25745ms
