1	2017-12-05T08:54:17.126Z	554	REQ_HOME	0
2	2017-12-05T08:54:17.715Z	589	REQ	0
3	2017-12-05T08:54:19.009Z	1294	REQ	0
4	2017-12-05T08:54:19.867Z	857	REQ	0
5	2017-12-05T08:54:22.093Z	2226	REQ	0
6	2017-12-05T08:54:23.672Z	1579	REQ	0
7	2017-12-05T08:54:26.936Z	3264	REQ	0
8	2017-12-05T08:54:29.253Z	2316	REQ	0
9	2017-12-05T08:54:32.295Z	3042	REQ	0
10	2017-12-05T08:54:35.474Z	3179	REQ	0
11	2017-12-05T08:54:37.832Z	2358	REQ	0
12	2017-12-05T08:54:40.147Z	2314	REQ	0
13	2017-12-05T08:54:42.738Z	2590	REQ	0
14	2017-12-05T08:54:46.076Z	3338	REQ	0
15	2017-12-05T08:54:47.899Z	1823	REQ_TOK	0
16	2017-12-05T08:54:50.868Z	2969	REQ_SINF	0
17	2017-12-05T08:54:53.574Z	2706	WS_OPEN	0
18	2017-12-05T08:54:53.574Z	0	WS_RECV	0
19	2017-12-05T08:54:53.582Z	0	WS_SEND	7
20	2017-12-05T08:54:53.599Z	1	WS_SEND	5
21	2017-12-05T08:54:53.740Z	141	WS_RECV	0
22	2017-12-05T08:54:53.752Z	12	WS_RECV_INIT	0
23	2017-12-05T08:54:54.064Z	312	WS_RECV	0
24	2017-12-05T08:55:00.700Z	0	WS_CLOSE	6636
# Success
# Job finished in 44129ms
