1	2017-12-05T08:54:20.172Z	977	REQ_HOME	0
2	2017-12-05T08:54:21.320Z	1148	REQ	0
3	2017-12-05T08:54:24.203Z	2883	REQ	0
4	2017-12-05T08:54:26.074Z	1871	REQ	0
5	2017-12-05T08:54:29.276Z	3202	REQ	0
6	2017-12-05T08:54:32.046Z	2770	REQ	0
7	2017-12-05T08:54:35.413Z	3367	REQ	0
8	2017-12-05T08:54:37.720Z	2307	REQ	0
9	2017-12-05T08:54:40.728Z	3008	REQ	0
10	2017-12-05T08:54:43.361Z	2633	REQ	0
11	2017-12-05T08:54:45.521Z	2159	REQ	0
12	2017-12-05T08:54:47.523Z	2002	REQ	0
13	2017-12-05T08:54:49.568Z	2045	REQ	0
14	2017-12-05T08:54:52.986Z	3418	REQ	0
15	2017-12-05T08:54:54.360Z	1373	REQ_TOK	0
16	2017-12-05T08:54:56.794Z	2434	REQ_SINF	0
17	2017-12-05T08:54:59.126Z	2332	WS_OPEN	0
18	2017-12-05T08:54:59.126Z	0	WS_RECV	0
19	2017-12-05T08:54:59.134Z	0	WS_SEND	7
20	2017-12-05T08:54:59.147Z	1	WS_SEND	5
21	2017-12-05T08:54:59.305Z	158	WS_RECV	0
22	2017-12-05T08:54:59.307Z	2	WS_RECV_INIT	0
23	2017-12-05T08:54:59.693Z	386	WS_RECV	0
24	2017-12-05T08:55:06.360Z	0	WS_CLOSE	6636
# Success
# Job finished in 47165ms
