1	2017-12-05T08:54:10.047Z	1011	REQ_HOME	0
2	2017-12-05T08:54:11.185Z	1138	REQ	0
3	2017-12-05T08:54:13.433Z	2248	REQ	0
4	2017-12-05T08:54:14.966Z	1533	REQ	0
5	2017-12-05T08:54:17.150Z	2184	REQ	0
6	2017-12-05T08:54:17.910Z	760	REQ	0
7	2017-12-05T08:54:19.547Z	1636	REQ	0
8	2017-12-05T08:54:20.668Z	1120	REQ	0
9	2017-12-05T08:54:22.887Z	2218	REQ	0
10	2017-12-05T08:54:24.833Z	1946	REQ	0
11	2017-12-05T08:54:26.873Z	2039	REQ	0
12	2017-12-05T08:54:29.177Z	2303	REQ	0
13	2017-12-05T08:54:31.886Z	2709	REQ	0
14	2017-12-05T08:54:35.286Z	3400	REQ	0
15	2017-12-05T08:54:37.629Z	2342	REQ_TOK	0
16	2017-12-05T08:54:41.797Z	4168	REQ_SINF	0
17	2017-12-05T08:54:45.743Z	3946	WS_OPEN	0
18	2017-12-05T08:54:45.744Z	0	WS_RECV	0
19	2017-12-05T08:54:45.752Z	1	WS_SEND	7
20	2017-12-05T08:54:45.760Z	1	WS_SEND	5
21	2017-12-05T08:54:45.905Z	145	WS_RECV	0
22	2017-12-05T08:54:45.911Z	6	WS_RECV_INIT	0
23	2017-12-05T08:54:46.234Z	323	WS_RECV	0
24	2017-12-05T08:54:52.875Z	1	WS_CLOSE	6636
# Success
# Job finished in 43839ms
