1	2017-12-05T08:54:10.226Z	1127	REQ_HOME	0
2	2017-12-05T08:54:11.302Z	1076	REQ	0
3	2017-12-05T08:54:13.850Z	2548	REQ	0
4	2017-12-05T08:54:15.066Z	1215	REQ	0
5	2017-12-05T08:54:16.837Z	1770	REQ	0
6	2017-12-05T08:54:17.644Z	807	REQ	0
7	2017-12-05T08:54:19.441Z	1797	REQ	0
8	2017-12-05T08:54:20.350Z	907	REQ	0
9	2017-12-05T08:54:22.160Z	1793	REQ	0
10	2017-12-05T08:54:24.220Z	2060	REQ	0
11	2017-12-05T08:54:26.118Z	1898	REQ	0
12	2017-12-05T08:54:28.333Z	2215	REQ	0
13	2017-12-05T08:54:31.337Z	3003	REQ	0
14	2017-12-05T08:54:34.357Z	3020	REQ	0
15	2017-12-05T08:54:36.591Z	2233	REQ_TOK	0
16	2017-12-05T08:54:40.816Z	4225	REQ_SINF	0
17	2017-12-05T08:54:44.965Z	4149	WS_OPEN	0
18	2017-12-05T08:54:44.965Z	0	WS_RECV	0
19	2017-12-05T08:54:44.974Z	1	WS_SEND	7
20	2017-12-05T08:54:44.980Z	1	WS_SEND	5
21	2017-12-05T08:54:45.144Z	164	WS_RECV	0
22	2017-12-05T08:54:45.162Z	18	WS_RECV_INIT	0
23	2017-12-05T08:54:45.478Z	316	WS_RECV	0
24	2017-12-05T08:54:52.115Z	0	WS_CLOSE	6636
# Success
# Job finished in 43018ms
