1	2017-12-05T16:14:43.988Z	1157	REQ_HOME	0
2	2017-12-05T16:14:44.437Z	449	REQ	0
3	2017-12-05T16:14:44.871Z	434	REQ	0
4	2017-12-05T16:14:45.386Z	515	REQ	0
5	2017-12-05T16:14:45.820Z	434	REQ	0
6	2017-12-05T16:14:46.212Z	392	REQ	0
7	2017-12-05T16:14:46.561Z	349	REQ	0
8	2017-12-05T16:14:46.615Z	54	REQ	0
9	2017-12-05T16:14:46.890Z	274	REQ	0
10	2017-12-05T16:14:47.279Z	389	REQ	0
11	2017-12-05T16:14:47.678Z	399	REQ	0
12	2017-12-05T16:14:48.012Z	334	REQ	0
13	2017-12-05T16:14:48.151Z	139	REQ	0
14	2017-12-05T16:14:48.330Z	179	REQ	0
15	2017-12-05T16:14:48.452Z	122	REQ_TOK	0
16	2017-12-05T16:14:48.582Z	129	REQ_SINF	0
17	2017-12-05T16:14:48.672Z	90	WS_OPEN	0
18	2017-12-05T16:14:48.673Z	1	WS_RECV	0
19	2017-12-05T16:14:48.683Z	1	WS_SEND	7
20	2017-12-05T16:14:48.690Z	1	WS_SEND	5
21	2017-12-05T16:14:48.819Z	129	WS_RECV	0
22	2017-12-05T16:14:48.910Z	91	WS_RECV_INIT	0
23	2017-12-05T16:14:49.383Z	473	WS_RECV	0
24	2017-12-05T16:14:56.021Z	1	WS_CLOSE	6636
# Success
# Job finished in 13190ms
