1	2017-12-05T08:52:48.912Z	2085	REQ_HOME	0
2	2017-12-05T08:52:51.183Z	2271	REQ	0
3	2017-12-05T08:52:54.487Z	3304	REQ	0
4	2017-12-05T08:52:56.908Z	2421	REQ	0
5	2017-12-05T08:53:00.603Z	3695	REQ	0
6	2017-12-05T08:53:03.313Z	2709	REQ	0
7	2017-12-05T08:53:07.377Z	4064	REQ	0
8	2017-12-05T08:53:09.619Z	2242	REQ	0
9	2017-12-05T08:53:12.775Z	3156	REQ	0
10	2017-12-05T08:53:15.204Z	2428	REQ	0
11	2017-12-05T08:53:17.171Z	1967	REQ	0
12	2017-12-05T08:53:19.040Z	1869	REQ	0
13	2017-12-05T08:53:21.164Z	2123	REQ	0
14	2017-12-05T08:53:23.337Z	2173	REQ	0
15	2017-12-05T08:53:24.165Z	828	REQ_TOK	0
16	2017-12-05T08:53:25.336Z	1171	REQ_SINF	0
17	2017-12-05T08:53:26.119Z	783	WS_OPEN	0
18	2017-12-05T08:53:26.122Z	2	WS_RECV	0
19	2017-12-05T08:53:26.130Z	1	WS_SEND	7
20	2017-12-05T08:53:26.138Z	0	WS_SEND	5
21	2017-12-05T08:53:26.298Z	160	WS_RECV	0
22	2017-12-05T08:53:26.506Z	208	WS_RECV_INIT	0
23	2017-12-05T08:53:27.554Z	1048	WS_RECV	0
24	2017-12-05T08:53:34.207Z	1	WS_CLOSE	6636
# Success
# Job finished in 47380ms
