1	2017-12-05T08:55:13.891Z	1974	REQ_HOME	0
2	2017-12-05T08:55:16.270Z	2379	REQ	0
3	2017-12-05T08:55:19.526Z	3256	REQ	0
4	2017-12-05T08:55:21.866Z	2340	REQ	0
5	2017-12-05T08:55:25.321Z	3454	REQ	0
6	2017-12-05T08:55:27.742Z	2420	REQ	0
7	2017-12-05T08:55:30.872Z	3130	REQ	0
8	2017-12-05T08:55:33.007Z	2135	REQ	0
9	2017-12-05T08:55:35.580Z	2573	REQ	0
10	2017-12-05T08:55:37.975Z	2395	REQ	0
11	2017-12-05T08:55:39.551Z	1576	REQ	0
12	2017-12-05T08:55:41.064Z	1513	REQ	0
13	2017-12-05T08:55:42.848Z	1784	REQ	0
14	2017-12-05T08:55:44.787Z	1937	REQ	0
15	2017-12-05T08:55:46.120Z	1333	REQ_TOK	0
16	2017-12-05T08:55:47.965Z	1845	REQ_SINF	0
17	2017-12-05T08:55:49.311Z	1346	WS_OPEN	0
18	2017-12-05T08:55:49.311Z	0	WS_RECV	0
19	2017-12-05T08:55:49.318Z	0	WS_SEND	7
20	2017-12-05T08:55:49.324Z	0	WS_SEND	5
21	2017-12-05T08:55:49.490Z	166	WS_RECV	0
22	2017-12-05T08:55:49.499Z	9	WS_RECV_INIT	0
23	2017-12-05T08:55:49.846Z	347	WS_RECV	0
24	2017-12-05T08:55:56.484Z	1	WS_CLOSE	6636
# Success
# Job finished in 44567ms
