1	2017-12-05T08:54:22.388Z	1566	REQ_HOME	0
2	2017-12-05T08:54:23.980Z	1592	REQ	0
3	2017-12-05T08:54:26.939Z	2959	REQ	0
4	2017-12-05T08:54:29.274Z	2335	REQ	0
5	2017-12-05T08:54:32.772Z	3498	REQ	0
6	2017-12-05T08:54:35.071Z	2298	REQ	0
7	2017-12-05T08:54:39.353Z	4282	REQ	0
8	2017-12-05T08:54:41.463Z	2110	REQ	0
9	2017-12-05T08:54:44.442Z	2979	REQ	0
10	2017-12-05T08:54:46.685Z	2243	REQ	0
11	2017-12-05T08:54:48.478Z	1793	REQ	0
12	2017-12-05T08:54:50.141Z	1663	REQ	0
13	2017-12-05T08:54:52.079Z	1938	REQ	0
14	2017-12-05T08:54:54.193Z	2114	REQ	0
15	2017-12-05T08:54:55.597Z	1404	REQ_TOK	0
16	2017-12-05T08:54:58.004Z	2407	REQ_SINF	0
17	2017-12-05T08:55:00.287Z	2283	WS_OPEN	0
18	2017-12-05T08:55:00.287Z	0	WS_RECV	0
19	2017-12-05T08:55:00.296Z	0	WS_SEND	7
20	2017-12-05T08:55:00.305Z	2	WS_SEND	5
21	2017-12-05T08:55:00.468Z	163	WS_RECV	0
22	2017-12-05T08:55:00.536Z	68	WS_RECV_INIT	0
23	2017-12-05T08:55:00.855Z	319	WS_RECV	0
24	2017-12-05T08:55:07.508Z	9	WS_CLOSE	6636
# Success
# Job finished in 46687ms
