1	2017-12-05T16:14:43.909Z	1183	REQ_HOME	0
2	2017-12-05T16:14:44.305Z	396	REQ	0
3	2017-12-05T16:14:44.646Z	341	REQ	0
4	2017-12-05T16:14:44.931Z	285	REQ	0
5	2017-12-05T16:14:45.435Z	504	REQ	0
6	2017-12-05T16:14:45.851Z	416	REQ	0
7	2017-12-05T16:14:46.325Z	474	REQ	0
8	2017-12-05T16:14:46.503Z	178	REQ	0
9	2017-12-05T16:14:46.766Z	263	REQ	0
10	2017-12-05T16:14:47.181Z	415	REQ	0
11	2017-12-05T16:14:47.544Z	363	REQ	0
12	2017-12-05T16:14:47.781Z	237	REQ	0
13	2017-12-05T16:14:47.921Z	140	REQ	0
14	2017-12-05T16:14:48.077Z	156	REQ	0
15	2017-12-05T16:14:48.228Z	150	REQ_TOK	0
16	2017-12-05T16:14:48.338Z	110	REQ_SINF	0
17	2017-12-05T16:14:48.457Z	119	WS_OPEN	0
18	2017-12-05T16:14:48.457Z	0	WS_RECV	0
19	2017-12-05T16:14:48.485Z	0	WS_SEND	7
20	2017-12-05T16:14:48.492Z	1	WS_SEND	5
21	2017-12-05T16:14:48.550Z	58	WS_RECV	0
22	2017-12-05T16:14:49.212Z	662	WS_RECV_INIT	0
23	2017-12-05T16:14:49.555Z	343	WS_RECV	0
24	2017-12-05T16:14:56.191Z	0	WS_CLOSE	6636
# Success
# Job finished in 13465ms
