1	2017-12-05T08:55:09.603Z	1228	REQ_HOME	0
2	2017-12-05T08:55:11.194Z	1591	REQ	0
3	2017-12-05T08:55:14.192Z	2998	REQ	0
4	2017-12-05T08:55:16.530Z	2338	REQ	0
5	2017-12-05T08:55:20.067Z	3537	REQ	0
6	2017-12-05T08:55:22.530Z	2463	REQ	0
7	2017-12-05T08:55:26.177Z	3647	REQ	0
8	2017-12-05T08:55:28.395Z	2217	REQ	0
9	2017-12-05T08:55:32.802Z	4406	REQ	0
10	2017-12-05T08:55:35.028Z	2226	REQ	0
11	2017-12-05T08:55:36.798Z	1770	REQ	0
12	2017-12-05T08:55:38.533Z	1735	REQ	0
13	2017-12-05T08:55:40.375Z	1842	REQ	0
14	2017-12-05T08:55:42.462Z	2087	REQ	0
15	2017-12-05T08:55:43.867Z	1405	REQ_TOK	0
16	2017-12-05T08:55:46.125Z	2257	REQ_SINF	0
17	2017-12-05T08:55:48.010Z	1885	WS_OPEN	0
18	2017-12-05T08:55:48.010Z	0	WS_RECV	0
19	2017-12-05T08:55:48.019Z	1	WS_SEND	7
20	2017-12-05T08:55:48.026Z	1	WS_SEND	5
21	2017-12-05T08:55:48.178Z	152	WS_RECV	0
22	2017-12-05T08:55:48.182Z	4	WS_RECV_INIT	0
23	2017-12-05T08:55:48.519Z	337	WS_RECV	0
24	2017-12-05T08:55:55.156Z	0	WS_CLOSE	6636
# Success
# Job finished in 46781ms
