1	2017-12-05T08:52:46.838Z	1666	REQ_HOME	0
2	2017-12-05T08:52:48.925Z	2087	REQ	0
3	2017-12-05T08:52:52.167Z	3242	REQ	0
4	2017-12-05T08:52:54.871Z	2704	REQ	0
5	2017-12-05T08:52:58.318Z	3447	REQ	0
6	2017-12-05T08:53:00.935Z	2617	REQ	0
7	2017-12-05T08:53:04.673Z	3738	REQ	0
8	2017-12-05T08:53:07.189Z	2516	REQ	0
9	2017-12-05T08:53:10.079Z	2889	REQ	0
10	2017-12-05T08:53:12.779Z	2700	REQ	0
11	2017-12-05T08:53:14.882Z	2102	REQ	0
12	2017-12-05T08:53:16.849Z	1967	REQ	0
13	2017-12-05T08:53:19.013Z	2164	REQ	0
14	2017-12-05T08:53:21.264Z	2251	REQ	0
15	2017-12-05T08:53:22.688Z	1424	REQ_TOK	0
16	2017-12-05T08:53:24.187Z	1498	REQ_SINF	0
17	2017-12-05T08:53:25.356Z	1169	WS_OPEN	0
18	2017-12-05T08:53:25.357Z	0	WS_RECV	0
19	2017-12-05T08:53:25.377Z	1	WS_SEND	7
20	2017-12-05T08:53:25.392Z	1	WS_SEND	5
21	2017-12-05T08:53:25.540Z	148	WS_RECV	0
22	2017-12-05T08:53:25.599Z	58	WS_RECV_INIT	0
23	2017-12-05T08:53:25.887Z	288	WS_RECV	0
24	2017-12-05T08:53:32.526Z	1	WS_CLOSE	6636
# Success
# Job finished in 47355ms
