1	2017-12-05T08:55:47.420Z	1054	REQ_HOME	0
2	2017-12-05T08:55:48.389Z	969	REQ	0
3	2017-12-05T08:55:50.007Z	1618	REQ	0
4	2017-12-05T08:55:50.444Z	437	REQ	0
5	2017-12-05T08:55:51.976Z	1531	REQ	0
6	2017-12-05T08:55:52.583Z	607	REQ	0
7	2017-12-05T08:55:54.135Z	1552	REQ	0
8	2017-12-05T08:55:54.505Z	370	REQ	0
9	2017-12-05T08:55:55.516Z	1011	REQ	0
10	2017-12-05T08:55:56.249Z	733	REQ	0
11	2017-12-05T08:55:57.101Z	852	REQ	0
12	2017-12-05T08:55:57.472Z	371	REQ	0
13	2017-12-05T08:55:58.180Z	708	REQ	0
14	2017-12-05T08:55:59.149Z	969	REQ	0
15	2017-12-05T08:55:59.495Z	346	REQ_TOK	0
16	2017-12-05T08:55:59.879Z	383	REQ_SINF	0
17	2017-12-05T08:56:00.253Z	374	WS_OPEN	0
18	2017-12-05T08:56:00.253Z	0	WS_RECV	0
19	2017-12-05T08:56:00.261Z	1	WS_SEND	7
20	2017-12-05T08:56:00.268Z	1	WS_SEND	5
21	2017-12-05T08:56:00.425Z	157	WS_RECV	0
22	2017-12-05T08:56:00.438Z	12	WS_RECV_INIT	0
23	2017-12-05T08:56:00.843Z	405	WS_RECV	0
24	2017-12-05T08:56:07.479Z	0	WS_CLOSE	6636
# Success
# Job finished in 21113ms
