1	2017-12-05T08:54:55.094Z	1349	REQ_HOME	0
2	2017-12-05T08:54:56.424Z	1330	REQ	0
3	2017-12-05T08:54:58.997Z	2573	REQ	0
4	2017-12-05T08:55:00.500Z	1503	REQ	0
5	2017-12-05T08:55:03.268Z	2768	REQ	0
6	2017-12-05T08:55:04.867Z	1579	REQ	0
7	2017-12-05T08:55:07.027Z	2160	REQ	0
8	2017-12-05T08:55:08.533Z	1506	REQ	0
9	2017-12-05T08:55:10.908Z	2375	REQ	0
10	2017-12-05T08:55:13.053Z	2145	REQ	0
11	2017-12-05T08:55:15.398Z	2345	REQ	0
12	2017-12-05T08:55:17.603Z	2205	REQ	0
13	2017-12-05T08:55:20.431Z	2828	REQ	0
14	2017-12-05T08:55:23.642Z	3211	REQ	0
15	2017-12-05T08:55:26.276Z	2634	REQ_TOK	0
16	2017-12-05T08:55:30.198Z	3922	REQ_SINF	0
17	2017-12-05T08:55:33.836Z	3638	WS_OPEN	0
18	2017-12-05T08:55:33.836Z	0	WS_RECV	0
19	2017-12-05T08:55:33.845Z	1	WS_SEND	7
20	2017-12-05T08:55:33.853Z	0	WS_SEND	5
21	2017-12-05T08:55:34.009Z	156	WS_RECV	0
22	2017-12-05T08:55:34.040Z	31	WS_RECV_INIT	0
23	2017-12-05T08:55:34.356Z	316	WS_RECV	0
24	2017-12-05T08:55:40.995Z	0	WS_CLOSE	6636
# Success
# Job finished in 47251ms
