1	2017-12-05T08:54:58.249Z	1412	REQ_HOME	0
2	2017-12-05T08:54:59.588Z	1339	REQ	0
3	2017-12-05T08:55:01.575Z	1987	REQ	0
4	2017-12-05T08:55:03.244Z	1669	REQ	0
5	2017-12-05T08:55:05.781Z	2537	REQ	0
6	2017-12-05T08:55:06.993Z	1212	REQ	0
7	2017-12-05T08:55:09.706Z	2713	REQ	0
8	2017-12-05T08:55:11.394Z	1687	REQ	0
9	2017-12-05T08:55:13.833Z	2439	REQ	0
10	2017-12-05T08:55:16.446Z	2612	REQ	0
11	2017-12-05T08:55:18.632Z	2186	REQ	0
12	2017-12-05T08:55:21.089Z	2457	REQ	0
13	2017-12-05T08:55:23.814Z	2724	REQ	0
14	2017-12-05T08:55:27.016Z	3202	REQ	0
15	2017-12-05T08:55:29.057Z	2041	REQ_TOK	0
16	2017-12-05T08:55:33.110Z	4052	REQ_SINF	0
17	2017-12-05T08:55:36.544Z	3434	WS_OPEN	0
18	2017-12-05T08:55:36.544Z	0	WS_RECV	0
19	2017-12-05T08:55:36.558Z	1	WS_SEND	7
20	2017-12-05T08:55:36.564Z	0	WS_SEND	5
21	2017-12-05T08:55:36.722Z	158	WS_RECV	0
22	2017-12-05T08:55:36.723Z	1	WS_RECV_INIT	0
23	2017-12-05T08:55:37.086Z	363	WS_RECV	0
24	2017-12-05T08:55:43.722Z	0	WS_CLOSE	6636
# Success
# Job finished in 46886ms
