1	2017-12-05T08:53:34.293Z	926	REQ_HOME	0
2	2017-12-05T08:53:35.981Z	1687	REQ	0
3	2017-12-05T08:53:39.502Z	3520	REQ	0
4	2017-12-05T08:53:41.685Z	2182	REQ	0
5	2017-12-05T08:53:45.446Z	3760	REQ	0
6	2017-12-05T08:53:47.764Z	2318	REQ	0
7	2017-12-05T08:53:51.346Z	3582	REQ	0
8	2017-12-05T08:53:53.647Z	2300	REQ	0
9	2017-12-05T08:53:56.867Z	3219	REQ	0
10	2017-12-05T08:53:58.982Z	2114	REQ	0
11	2017-12-05T08:54:00.838Z	1856	REQ	0
12	2017-12-05T08:54:02.670Z	1832	REQ	0
13	2017-12-05T08:54:06.397Z	3727	REQ	0
14	2017-12-05T08:54:08.657Z	2260	REQ	0
15	2017-12-05T08:54:09.734Z	1077	REQ_TOK	0
16	2017-12-05T08:54:11.630Z	1896	REQ_SINF	0
17	2017-12-05T08:54:14.480Z	2850	WS_OPEN	0
18	2017-12-05T08:54:14.481Z	1	WS_RECV	0
19	2017-12-05T08:54:14.488Z	0	WS_SEND	7
20	2017-12-05T08:54:14.500Z	0	WS_SEND	5
21	2017-12-05T08:54:14.650Z	150	WS_RECV	0
22	2017-12-05T08:54:14.735Z	85	WS_RECV_INIT	0
23	2017-12-05T08:54:15.118Z	383	WS_RECV	0
24	2017-12-05T08:54:21.755Z	1	WS_CLOSE	6636
# Success
# Job finished in 48390ms
