1	2017-12-05T08:54:23.066Z	1405	REQ_HOME	0
2	2017-12-05T08:54:24.739Z	1673	REQ	0
3	2017-12-05T08:54:27.498Z	2759	REQ	0
4	2017-12-05T08:54:29.771Z	2273	REQ	0
5	2017-12-05T08:54:33.406Z	3635	REQ	0
6	2017-12-05T08:54:35.675Z	2269	REQ	0
7	2017-12-05T08:54:39.065Z	3390	REQ	0
8	2017-12-05T08:54:41.214Z	2149	REQ	0
9	2017-12-05T08:54:44.446Z	3232	REQ	0
10	2017-12-05T08:54:46.649Z	2203	REQ	0
11	2017-12-05T08:54:48.430Z	1780	REQ	0
12	2017-12-05T08:54:50.091Z	1661	REQ	0
13	2017-12-05T08:54:52.053Z	1962	REQ	0
14	2017-12-05T08:54:54.175Z	2122	REQ	0
15	2017-12-05T08:54:55.576Z	1401	REQ_TOK	0
16	2017-12-05T08:54:58.007Z	2431	REQ_SINF	0
17	2017-12-05T08:55:00.303Z	2296	WS_OPEN	0
18	2017-12-05T08:55:00.303Z	0	WS_RECV	0
19	2017-12-05T08:55:00.312Z	0	WS_SEND	7
20	2017-12-05T08:55:00.350Z	0	WS_SEND	5
21	2017-12-05T08:55:00.478Z	127	WS_RECV	0
22	2017-12-05T08:55:00.499Z	20	WS_RECV_INIT	0
23	2017-12-05T08:55:00.851Z	352	WS_RECV	0
24	2017-12-05T08:55:07.499Z	0	WS_CLOSE	6636
# Success
# Job finished in 45847ms
