1	2017-12-05T08:54:59.942Z	1555	REQ_HOME	0
2	2017-12-05T08:55:01.180Z	1238	REQ	0
3	2017-12-05T08:55:03.548Z	2368	REQ	0
4	2017-12-05T08:55:04.968Z	1419	REQ	0
5	2017-12-05T08:55:06.998Z	2029	REQ	0
6	2017-12-05T08:55:08.719Z	1721	REQ	0
7	2017-12-05T08:55:11.866Z	3147	REQ	0
8	2017-12-05T08:55:13.772Z	1906	REQ	0
9	2017-12-05T08:55:16.777Z	3005	REQ	0
10	2017-12-05T08:55:19.365Z	2588	REQ	0
11	2017-12-05T08:55:21.615Z	2250	REQ	0
12	2017-12-05T08:55:24.130Z	2515	REQ	0
13	2017-12-05T08:55:26.948Z	2818	REQ	0
14	2017-12-05T08:55:29.836Z	2887	REQ	0
15	2017-12-05T08:55:31.939Z	2102	REQ_TOK	0
16	2017-12-05T08:55:35.470Z	3531	REQ_SINF	0
17	2017-12-05T08:55:38.684Z	3213	WS_OPEN	0
18	2017-12-05T08:55:38.684Z	0	WS_RECV	0
19	2017-12-05T08:55:38.697Z	1	WS_SEND	7
20	2017-12-05T08:55:38.703Z	0	WS_SEND	5
21	2017-12-05T08:55:38.865Z	162	WS_RECV	0
22	2017-12-05T08:55:38.871Z	5	WS_RECV_INIT	0
23	2017-12-05T08:55:39.213Z	342	WS_RECV	0
24	2017-12-05T08:55:45.853Z	3	WS_CLOSE	6636
# Success
# Job finished in 47467ms
