1	2017-12-05T08:55:10.018Z	1432	REQ_HOME	0
2	2017-12-05T08:55:11.750Z	1732	REQ	0
3	2017-12-05T08:55:14.787Z	3037	REQ	0
4	2017-12-05T08:55:17.038Z	2251	REQ	0
5	2017-12-05T08:55:20.404Z	3366	REQ	0
6	2017-12-05T08:55:22.959Z	2555	REQ	0
7	2017-12-05T08:55:26.665Z	3705	REQ	0
8	2017-12-05T08:55:28.839Z	2174	REQ	0
9	2017-12-05T08:55:32.750Z	3911	REQ	0
10	2017-12-05T08:55:34.926Z	2176	REQ	0
11	2017-12-05T08:55:36.718Z	1792	REQ	0
12	2017-12-05T08:55:38.439Z	1721	REQ	0
13	2017-12-05T08:55:40.254Z	1815	REQ	0
14	2017-12-05T08:55:42.352Z	2097	REQ	0
15	2017-12-05T08:55:43.775Z	1423	REQ_TOK	0
16	2017-12-05T08:55:45.935Z	2160	REQ_SINF	0
17	2017-12-05T08:55:47.919Z	1984	WS_OPEN	0
18	2017-12-05T08:55:47.919Z	0	WS_RECV	0
19	2017-12-05T08:55:47.947Z	0	WS_SEND	7
20	2017-12-05T08:55:47.959Z	1	WS_SEND	5
21	2017-12-05T08:55:48.162Z	203	WS_RECV	0
22	2017-12-05T08:55:48.174Z	12	WS_RECV_INIT	0
23	2017-12-05T08:55:48.474Z	300	WS_RECV	0
24	2017-12-05T08:55:55.111Z	0	WS_CLOSE	6636
# Success
# Job finished in 46526ms
