1	2017-12-05T08:52:47.449Z	1755	REQ_HOME	0
2	2017-12-05T08:52:49.630Z	2181	REQ	0
3	2017-12-05T08:52:53.364Z	3734	REQ	0
4	2017-12-05T08:52:55.883Z	2519	REQ	0
5	2017-12-05T08:52:58.998Z	3115	REQ	0
6	2017-12-05T08:53:01.787Z	2788	REQ	0
7	2017-12-05T08:53:06.516Z	4729	REQ	0
8	2017-12-05T08:53:08.732Z	2216	REQ	0
9	2017-12-05T08:53:12.248Z	3515	REQ	0
10	2017-12-05T08:53:14.709Z	2461	REQ	0
11	2017-12-05T08:53:16.688Z	1979	REQ	0
12	2017-12-05T08:53:18.547Z	1858	REQ	0
13	2017-12-05T08:53:21.144Z	2596	REQ	0
14	2017-12-05T08:53:23.244Z	2100	REQ	0
15	2017-12-05T08:53:24.145Z	901	REQ_TOK	0
16	2017-12-05T08:53:25.258Z	1113	REQ_SINF	0
17	2017-12-05T08:53:26.072Z	814	WS_OPEN	0
18	2017-12-05T08:53:26.072Z	0	WS_RECV	0
19	2017-12-05T08:53:26.079Z	0	WS_SEND	7
20	2017-12-05T08:53:26.087Z	1	WS_SEND	5
21	2017-12-05T08:53:26.284Z	197	WS_RECV	0
22	2017-12-05T08:53:26.996Z	712	WS_RECV_INIT	0
23	2017-12-05T08:53:27.200Z	204	WS_RECV	0
24	2017-12-05T08:53:33.839Z	1	WS_CLOSE	6636
# Success
# Job finished in 48145ms
