1	2017-12-05T16:10:49.626Z	48	REQ_HOME	0
2	2017-12-05T16:10:49.642Z	16	REQ	0
3	2017-12-05T16:10:49.667Z	25	REQ	0
4	2017-12-05T16:10:49.689Z	21	REQ	0
5	2017-12-05T16:10:49.711Z	22	REQ	0
6	2017-12-05T16:10:49.743Z	31	REQ	0
7	2017-12-05T16:10:49.775Z	32	REQ	0
8	2017-12-05T16:10:49.803Z	28	REQ	0
9	2017-12-05T16:10:49.841Z	38	REQ	0
10	2017-12-05T16:10:49.855Z	14	REQ	0
11	2017-12-05T16:10:49.972Z	117	REQ	0
12	2017-12-05T16:10:50.013Z	41	REQ	0
13	2017-12-05T16:10:50.023Z	10	REQ	0
14	2017-12-05T16:10:50.037Z	14	REQ	0
15	2017-12-05T16:10:50.050Z	13	REQ_TOK	0
16	2017-12-05T16:10:50.059Z	9	REQ_SINF	0
17	2017-12-05T16:10:50.065Z	6	WS_OPEN	0
18	2017-12-05T16:10:50.065Z	0	WS_RECV	0
19	2017-12-05T16:10:50.073Z	0	WS_SEND	7
20	2017-12-05T16:10:50.088Z	0	WS_SEND	5
21	2017-12-05T16:10:50.101Z	13	WS_RECV	0
22	2017-12-05T16:10:50.117Z	16	WS_RECV_INIT	0
23	2017-12-05T16:10:50.179Z	62	WS_RECV	0
24	2017-12-05T16:10:56.817Z	1	WS_CLOSE	6636
# Success
# Job finished in 7239ms
