1	2017-12-05T08:53:34.445Z	1003	REQ_HOME	0
2	2017-12-05T08:53:36.128Z	1683	REQ	0
3	2017-12-05T08:53:39.612Z	3483	REQ	0
4	2017-12-05T08:53:41.888Z	2274	REQ	0
5	2017-12-05T08:53:46.049Z	4161	REQ	0
6	2017-12-05T08:53:48.580Z	2531	REQ	0
7	2017-12-05T08:53:52.369Z	3789	REQ	0
8	2017-12-05T08:53:54.650Z	2281	REQ	0
9	2017-12-05T08:53:57.455Z	2805	REQ	0
10	2017-12-05T08:54:00.277Z	2822	REQ	0
11	2017-12-05T08:54:02.058Z	1781	REQ	0
12	2017-12-05T08:54:04.218Z	2160	REQ	0
13	2017-12-05T08:54:06.305Z	2086	REQ	0
14	2017-12-05T08:54:08.396Z	2091	REQ	0
15	2017-12-05T08:54:09.511Z	1114	REQ_TOK	0
16	2017-12-05T08:54:11.463Z	1952	REQ_SINF	0
17	2017-12-05T08:54:14.107Z	2644	WS_OPEN	0
18	2017-12-05T08:54:14.107Z	0	WS_RECV	0
19	2017-12-05T08:54:14.130Z	1	WS_SEND	7
20	2017-12-05T08:54:14.141Z	1	WS_SEND	5
21	2017-12-05T08:54:14.466Z	325	WS_RECV	0
22	2017-12-05T08:54:14.563Z	96	WS_RECV_INIT	0
23	2017-12-05T08:54:14.825Z	262	WS_RECV	0
24	2017-12-05T08:54:21.463Z	2	WS_CLOSE	6636
# Success
# Job finished in 48021ms
