1	2017-12-05T08:54:18.893Z	563	REQ_HOME	0
2	2017-12-05T08:54:19.763Z	870	REQ	0
3	2017-12-05T08:54:21.736Z	1973	REQ	0
4	2017-12-05T08:54:23.242Z	1506	REQ	0
5	2017-12-05T08:54:25.908Z	2665	REQ	0
6	2017-12-05T08:54:28.440Z	2532	REQ	0
7	2017-12-05T08:54:32.010Z	3570	REQ	0
8	2017-12-05T08:54:34.291Z	2281	REQ	0
9	2017-12-05T08:54:37.287Z	2996	REQ	0
10	2017-12-05T08:54:40.026Z	2739	REQ	0
11	2017-12-05T08:54:42.333Z	2307	REQ	0
12	2017-12-05T08:54:44.795Z	2461	REQ	0
13	2017-12-05T08:54:47.058Z	2263	REQ	0
14	2017-12-05T08:54:49.381Z	2323	REQ	0
15	2017-12-05T08:54:51.032Z	1651	REQ_TOK	0
16	2017-12-05T08:54:53.742Z	2710	REQ_SINF	0
17	2017-12-05T08:54:56.083Z	2341	WS_OPEN	0
18	2017-12-05T08:54:56.083Z	0	WS_RECV	0
19	2017-12-05T08:54:56.093Z	0	WS_SEND	7
20	2017-12-05T08:54:56.101Z	0	WS_SEND	5
21	2017-12-05T08:54:56.301Z	200	WS_RECV	0
22	2017-12-05T08:54:56.326Z	25	WS_RECV_INIT	0
23	2017-12-05T08:54:56.630Z	304	WS_RECV	0
24	2017-12-05T08:55:03.361Z	0	WS_CLOSE	6636
# Success
# Job finished in 45032ms
