1	2017-12-05T08:53:33.951Z	1864	REQ_HOME	0
2	2017-12-05T08:53:35.318Z	1367	REQ	0
3	2017-12-05T08:53:38.566Z	3248	REQ	0
4	2017-12-05T08:53:40.736Z	2170	REQ	0
5	2017-12-05T08:53:45.636Z	4900	REQ	0
6	2017-12-05T08:53:47.967Z	2331	REQ	0
7	2017-12-05T08:53:51.585Z	3618	REQ	0
8	2017-12-05T08:53:53.850Z	2264	REQ	0
9	2017-12-05T08:53:57.341Z	3491	REQ	0
10	2017-12-05T08:53:59.447Z	2106	REQ	0
11	2017-12-05T08:54:01.319Z	1872	REQ	0
12	2017-12-05T08:54:03.140Z	1821	REQ	0
13	2017-12-05T08:54:06.418Z	3278	REQ	0
14	2017-12-05T08:54:08.514Z	2096	REQ	0
15	2017-12-05T08:54:09.684Z	1170	REQ_TOK	0
16	2017-12-05T08:54:11.580Z	1896	REQ_SINF	0
17	2017-12-05T08:54:14.468Z	2888	WS_OPEN	0
18	2017-12-05T08:54:14.468Z	0	WS_RECV	0
19	2017-12-05T08:54:14.478Z	0	WS_SEND	7
20	2017-12-05T08:54:14.487Z	1	WS_SEND	5
21	2017-12-05T08:54:14.649Z	162	WS_RECV	0
22	2017-12-05T08:54:14.741Z	92	WS_RECV_INIT	0
23	2017-12-05T08:54:15.155Z	414	WS_RECV	0
24	2017-12-05T08:54:21.800Z	0	WS_CLOSE	6636
# Success
# Job finished in 49714ms
