1	2017-12-05T08:52:49.093Z	2131	REQ_HOME	0
2	2017-12-05T08:52:51.507Z	2414	REQ	0
3	2017-12-05T08:52:54.865Z	3358	REQ	0
4	2017-12-05T08:52:57.211Z	2346	REQ	0
5	2017-12-05T08:53:00.782Z	3571	REQ	0
6	2017-12-05T08:53:03.447Z	2665	REQ	0
7	2017-12-05T08:53:07.193Z	3746	REQ	0
8	2017-12-05T08:53:09.432Z	2239	REQ	0
9	2017-12-05T08:53:12.585Z	3153	REQ	0
10	2017-12-05T08:53:14.997Z	2410	REQ	0
11	2017-12-05T08:53:16.998Z	2001	REQ	0
12	2017-12-05T08:53:18.916Z	1918	REQ	0
13	2017-12-05T08:53:20.988Z	2072	REQ	0
14	2017-12-05T08:53:23.111Z	2122	REQ	0
15	2017-12-05T08:53:24.039Z	927	REQ_TOK	0
16	2017-12-05T08:53:25.250Z	1210	REQ_SINF	0
17	2017-12-05T08:53:26.023Z	773	WS_OPEN	0
18	2017-12-05T08:53:26.023Z	0	WS_RECV	0
19	2017-12-05T08:53:26.037Z	1	WS_SEND	7
20	2017-12-05T08:53:26.044Z	1	WS_SEND	5
21	2017-12-05T08:53:26.206Z	162	WS_RECV	0
22	2017-12-05T08:53:26.842Z	636	WS_RECV_INIT	0
23	2017-12-05T08:53:27.204Z	362	WS_RECV	0
24	2017-12-05T08:53:33.842Z	0	WS_CLOSE	6636
# Success
# Job finished in 46881ms
