1	2017-12-05T08:55:13.688Z	1942	REQ_HOME	0
2	2017-12-05T08:55:16.090Z	2402	REQ	0
3	2017-12-05T08:55:19.769Z	3679	REQ	0
4	2017-12-05T08:55:22.099Z	2330	REQ	0
5	2017-12-05T08:55:25.994Z	3894	REQ	0
6	2017-12-05T08:55:28.403Z	2409	REQ	0
7	2017-12-05T08:55:33.294Z	4891	REQ	0
8	2017-12-05T08:55:35.302Z	2008	REQ	0
9	2017-12-05T08:55:37.771Z	2469	REQ	0
10	2017-12-05T08:55:39.810Z	2039	REQ	0
11	2017-12-05T08:55:41.829Z	2019	REQ	0
12	2017-12-05T08:55:43.165Z	1336	REQ	0
13	2017-12-05T08:55:44.725Z	1560	REQ	0
14	2017-12-05T08:55:46.684Z	1959	REQ	0
15	2017-12-05T08:55:47.938Z	1254	REQ_TOK	0
16	2017-12-05T08:55:49.241Z	1303	REQ_SINF	0
17	2017-12-05T08:55:50.098Z	857	WS_OPEN	0
18	2017-12-05T08:55:50.098Z	0	WS_RECV	0
19	2017-12-05T08:55:50.123Z	1	WS_SEND	7
20	2017-12-05T08:55:50.134Z	1	WS_SEND	5
21	2017-12-05T08:55:50.315Z	181	WS_RECV	0
22	2017-12-05T08:55:50.428Z	113	WS_RECV_INIT	0
23	2017-12-05T08:55:50.746Z	318	WS_RECV	0
24	2017-12-05T08:55:57.383Z	1	WS_CLOSE	6636
# Success
# Job finished in 45637ms
