1	2017-12-05T08:53:37.409Z	3449	REQ_HOME	0
2	2017-12-05T08:53:39.635Z	2226	REQ	0
3	2017-12-05T08:53:42.781Z	3146	REQ	0
4	2017-12-05T08:53:45.192Z	2411	REQ	0
5	2017-12-05T08:53:48.256Z	3064	REQ	0
6	2017-12-05T08:53:50.983Z	2726	REQ	0
7	2017-12-05T08:53:54.442Z	3458	REQ	0
8	2017-12-05T08:53:56.639Z	2197	REQ	0
9	2017-12-05T08:53:59.172Z	2533	REQ	0
10	2017-12-05T08:54:01.351Z	2178	REQ	0
11	2017-12-05T08:54:03.143Z	1792	REQ	0
12	2017-12-05T08:54:04.937Z	1794	REQ	0
13	2017-12-05T08:54:06.888Z	1951	REQ	0
14	2017-12-05T08:54:09.058Z	2170	REQ	0
15	2017-12-05T08:54:10.093Z	1035	REQ_TOK	0
16	2017-12-05T08:54:11.982Z	1889	REQ_SINF	0
17	2017-12-05T08:54:14.762Z	2780	WS_OPEN	0
18	2017-12-05T08:54:14.762Z	0	WS_RECV	0
19	2017-12-05T08:54:14.779Z	0	WS_SEND	7
20	2017-12-05T08:54:14.787Z	0	WS_SEND	5
21	2017-12-05T08:54:14.958Z	171	WS_RECV	0
22	2017-12-05T08:54:15.000Z	42	WS_RECV_INIT	0
23	2017-12-05T08:54:15.564Z	563	WS_RECV	0
24	2017-12-05T08:54:22.200Z	0	WS_CLOSE	6636
# Success
# Job finished in 48240ms
