1	2017-12-05T08:54:23.413Z	1371	REQ_HOME	0
2	2017-12-05T08:54:25.149Z	1736	REQ	0
3	2017-12-05T08:54:27.988Z	2839	REQ	0
4	2017-12-05T08:54:30.314Z	2326	REQ	0
5	2017-12-05T08:54:33.871Z	3556	REQ	0
6	2017-12-05T08:54:36.253Z	2382	REQ	0
7	2017-12-05T08:54:40.013Z	3760	REQ	0
8	2017-12-05T08:54:42.329Z	2316	REQ	0
9	2017-12-05T08:54:45.388Z	3059	REQ	0
10	2017-12-05T08:54:47.717Z	2329	REQ	0
11	2017-12-05T08:54:49.519Z	1801	REQ	0
12	2017-12-05T08:54:51.280Z	1761	REQ	0
13	2017-12-05T08:54:53.130Z	1850	REQ	0
14	2017-12-05T08:54:55.183Z	2053	REQ	0
15	2017-12-05T08:54:56.492Z	1309	REQ_TOK	0
16	2017-12-05T08:54:58.883Z	2390	REQ_SINF	0
17	2017-12-05T08:55:01.056Z	2173	WS_OPEN	0
18	2017-12-05T08:55:01.056Z	0	WS_RECV	0
19	2017-12-05T08:55:01.097Z	1	WS_SEND	7
20	2017-12-05T08:55:01.153Z	1	WS_SEND	5
21	2017-12-05T08:55:01.335Z	182	WS_RECV	0
22	2017-12-05T08:55:01.339Z	4	WS_RECV_INIT	0
23	2017-12-05T08:55:01.648Z	309	WS_RECV	0
24	2017-12-05T08:55:08.372Z	2	WS_CLOSE	6636
# Success
# Job finished in 46330ms
