1	2017-12-05T08:55:14.726Z	2272	REQ_HOME	0
2	2017-12-05T08:55:16.975Z	2249	REQ	0
3	2017-12-05T08:55:20.101Z	3126	REQ	0
4	2017-12-05T08:55:22.434Z	2333	REQ	0
5	2017-12-05T08:55:27.424Z	4990	REQ	0
6	2017-12-05T08:55:29.631Z	2207	REQ	0
7	2017-12-05T08:55:33.396Z	3765	REQ	0
8	2017-12-05T08:55:35.396Z	1999	REQ	0
9	2017-12-05T08:55:37.806Z	2410	REQ	0
10	2017-12-05T08:55:39.697Z	1891	REQ	0
11	2017-12-05T08:55:41.228Z	1531	REQ	0
12	2017-12-05T08:55:42.653Z	1425	REQ	0
13	2017-12-05T08:55:44.335Z	1682	REQ	0
14	2017-12-05T08:55:46.422Z	2087	REQ	0
15	2017-12-05T08:55:47.479Z	1057	REQ_TOK	0
16	2017-12-05T08:55:48.903Z	1424	REQ_SINF	0
17	2017-12-05T08:55:49.870Z	967	WS_OPEN	0
18	2017-12-05T08:55:49.870Z	0	WS_RECV	0
19	2017-12-05T08:55:49.908Z	1	WS_SEND	7
20	2017-12-05T08:55:49.924Z	2	WS_SEND	5
21	2017-12-05T08:55:50.083Z	159	WS_RECV	0
22	2017-12-05T08:55:50.112Z	29	WS_RECV_INIT	0
23	2017-12-05T08:55:50.476Z	364	WS_RECV	0
24	2017-12-05T08:55:57.114Z	2	WS_CLOSE	6636
# Success
# Job finished in 44660ms
