1	2017-12-05T16:10:51.289Z	54	REQ_HOME	0
2	2017-12-05T16:10:51.340Z	51	REQ	0
3	2017-12-05T16:10:51.372Z	32	REQ	0
4	2017-12-05T16:10:51.407Z	35	REQ	0
5	2017-12-05T16:10:51.452Z	45	REQ	0
6	2017-12-05T16:10:51.504Z	52	REQ	0
7	2017-12-05T16:10:51.573Z	69	REQ	0
8	2017-12-05T16:10:51.597Z	24	REQ	0
9	2017-12-05T16:10:51.640Z	43	REQ	0
10	2017-12-05T16:10:51.693Z	53	REQ	0
11	2017-12-05T16:10:51.713Z	19	REQ	0
12	2017-12-05T16:10:51.743Z	30	REQ	0
13	2017-12-05T16:10:51.801Z	58	REQ	0
14	2017-12-05T16:10:51.836Z	34	REQ	0
15	2017-12-05T16:10:51.853Z	17	REQ_TOK	0
16	2017-12-05T16:10:51.860Z	7	REQ_SINF	0
17	2017-12-05T16:10:51.868Z	8	WS_OPEN	0
18	2017-12-05T16:10:51.868Z	0	WS_RECV	0
19	2017-12-05T16:10:51.877Z	0	WS_SEND	7
20	2017-12-05T16:10:51.882Z	0	WS_SEND	5
21	2017-12-05T16:10:51.915Z	33	WS_RECV	0
22	2017-12-05T16:10:51.964Z	49	WS_RECV_INIT	0
23	2017-12-05T16:10:52.063Z	99	WS_RECV	0
24	2017-12-05T16:10:58.700Z	0	WS_CLOSE	6636
# Success
# Job finished in 7466ms
