1	2017-12-05T08:52:47.502Z	1741	REQ_HOME	0
2	2017-12-05T08:52:49.742Z	2239	REQ	0
3	2017-12-05T08:52:52.974Z	3232	REQ	0
4	2017-12-05T08:52:55.460Z	2485	REQ	0
5	2017-12-05T08:52:58.688Z	3227	REQ	0
6	2017-12-05T08:53:01.434Z	2746	REQ	0
7	2017-12-05T08:53:05.321Z	3887	REQ	0
8	2017-12-05T08:53:07.771Z	2450	REQ	0
9	2017-12-05T08:53:10.805Z	3034	REQ	0
10	2017-12-05T08:53:13.410Z	2605	REQ	0
11	2017-12-05T08:53:15.466Z	2056	REQ	0
12	2017-12-05T08:53:17.351Z	1885	REQ	0
13	2017-12-05T08:53:19.543Z	2192	REQ	0
14	2017-12-05T08:53:21.829Z	2286	REQ	0
15	2017-12-05T08:53:23.107Z	1277	REQ_TOK	0
16	2017-12-05T08:53:24.486Z	1379	REQ_SINF	0
17	2017-12-05T08:53:25.572Z	1086	WS_OPEN	0
18	2017-12-05T08:53:25.573Z	1	WS_RECV	0
19	2017-12-05T08:53:25.583Z	0	WS_SEND	7
20	2017-12-05T08:53:25.591Z	0	WS_SEND	5
21	2017-12-05T08:53:25.762Z	171	WS_RECV	0
22	2017-12-05T08:53:25.943Z	181	WS_RECV_INIT	0
23	2017-12-05T08:53:26.194Z	251	WS_RECV	0
24	2017-12-05T08:53:32.831Z	1	WS_CLOSE	6636
# Success
# Job finished in 47070ms
