1	2017-12-05T08:55:09.600Z	1215	REQ_HOME	0
2	2017-12-05T08:55:11.197Z	1597	REQ	0
3	2017-12-05T08:55:13.805Z	2608	REQ	0
4	2017-12-05T08:55:16.113Z	2308	REQ	0
5	2017-12-05T08:55:19.316Z	3203	REQ	0
6	2017-12-05T08:55:21.778Z	2462	REQ	0
7	2017-12-05T08:55:26.561Z	4783	REQ	0
8	2017-12-05T08:55:28.757Z	2195	REQ	0
9	2017-12-05T08:55:31.716Z	2959	REQ	0
10	2017-12-05T08:55:34.022Z	2306	REQ	0
11	2017-12-05T08:55:35.755Z	1733	REQ	0
12	2017-12-05T08:55:37.517Z	1762	REQ	0
13	2017-12-05T08:55:39.420Z	1902	REQ	0
14	2017-12-05T08:55:41.502Z	2082	REQ	0
15	2017-12-05T08:55:42.859Z	1357	REQ_TOK	0
16	2017-12-05T08:55:45.045Z	2185	REQ_SINF	0
17	2017-12-05T08:55:47.003Z	1958	WS_OPEN	0
18	2017-12-05T08:55:47.003Z	0	WS_RECV	0
19	2017-12-05T08:55:47.010Z	0	WS_SEND	7
20	2017-12-05T08:55:47.018Z	0	WS_SEND	5
21	2017-12-05T08:55:47.176Z	158	WS_RECV	0
22	2017-12-05T08:55:47.195Z	19	WS_RECV_INIT	0
23	2017-12-05T08:55:47.564Z	369	WS_RECV	0
24	2017-12-05T08:55:54.203Z	1	WS_CLOSE	6636
# Success
# Job finished in 45819ms
