1	2017-12-05T08:53:34.181Z	981	REQ_HOME	0
2	2017-12-05T08:53:35.812Z	1630	REQ	0
3	2017-12-05T08:53:39.149Z	3337	REQ	0
4	2017-12-05T08:53:41.256Z	2107	REQ	0
5	2017-12-05T08:53:45.069Z	3813	REQ	0
6	2017-12-05T08:53:47.195Z	2126	REQ	0
7	2017-12-05T08:53:51.201Z	4006	REQ	0
8	2017-12-05T08:53:53.417Z	2216	REQ	0
9	2017-12-05T08:53:56.446Z	3029	REQ	0
10	2017-12-05T08:53:58.787Z	2341	REQ	0
11	2017-12-05T08:54:00.749Z	1962	REQ	0
12	2017-12-05T08:54:02.609Z	1860	REQ	0
13	2017-12-05T08:54:04.555Z	1946	REQ	0
14	2017-12-05T08:54:06.848Z	2292	REQ	0
15	2017-12-05T08:54:08.325Z	1477	REQ_TOK	0
16	2017-12-05T08:54:10.219Z	1893	REQ_SINF	0
17	2017-12-05T08:54:12.025Z	1806	WS_OPEN	0
18	2017-12-05T08:54:12.026Z	0	WS_RECV	0
19	2017-12-05T08:54:12.034Z	1	WS_SEND	7
20	2017-12-05T08:54:12.042Z	1	WS_SEND	5
21	2017-12-05T08:54:12.183Z	141	WS_RECV	0
22	2017-12-05T08:54:12.491Z	308	WS_RECV_INIT	0
23	2017-12-05T08:54:12.779Z	288	WS_RECV	0
24	2017-12-05T08:54:19.460Z	1	WS_CLOSE	6636
# Success
# Job finished in 46260ms
